1666, 0.2615
1667, 0.2617
1668, 0.2620
1669, 0.2622
1670, 0.2624
1671, 0.2626
1672, 0.2628
1673, 0.2630
1674, 0.2632
1675, 0.2634
1676, 0.2637
1677, 0.2639
1678, 0.2641
1679, 0.2643
1680, 0.2645
1681, 0.2647
1682, 0.2649
1683, 0.2652
1684, 0.2654
1685, 0.2656
1686, 0.2658
1687, 0.2660
1688, 0.2663
1689, 0.2665
1690, 0.2667
1691, 0.2669
1692, 0.2671
1693, 0.2674
1694, 0.2676
1695, 0.2678
1696, 0.2680
1697, 0.2683
1698, 0.2685
1699, 0.2687
1700, 0.2689
1701, 0.2691
1702, 0.2694
1703, 0.2696
1704, 0.2698
1705, 0.2700
1706, 0.2703
1707, 0.2705
1708, 0.2707
1709, 0.2709
1710, 0.2712
1711, 0.2714
1712, 0.2716
1713, 0.2719
1714, 0.2721
1715, 0.2723
1716, 0.2725
1717, 0.2728
1718, 0.2730
1719, 0.2732
1720, 0.2735
1721, 0.2737
1722, 0.2739
1723, 0.2741
1724, 0.2744
1725, 0.2746
1726, 0.2748
1727, 0.2751
1728, 0.2753
1729, 0.2755
1730, 0.2758
1731, 0.2760
1732, 0.2762
1733, 0.2764
1734, 0.2767
1735, 0.2769
1736, 0.2771
1737, 0.2774
1738, 0.2776
1739, 0.2778
1740, 0.2781
1741, 0.2783
1742, 0.2785
1743, 0.2788
1744, 0.2790
1745, 0.2792
1746, 0.2795
1747, 0.2797
1748, 0.2799
1749, 0.2802
1750, 0.2804
1751, 0.2806
1752, 0.2809
1753, 0.2811
1754, 0.2813
1755, 0.2816
1756, 0.2818
1757, 0.2820
1758, 0.2823
1759, 0.2825
1760, 0.2827
1761, 0.2830
1762, 0.2832
1763, 0.2834
1764, 0.2837
1765, 0.2839
1766, 0.2841
1767, 0.2844
1768, 0.2846
1769, 0.2848
1770, 0.2851
1771, 0.2853
1772, 0.2855
1773, 0.2858
1774, 0.2860
1775, 0.2862
1776, 0.2865
1777, 0.2867
1778, 0.2869
1779, 0.2872
1780, 0.2874
1781, 0.2876
1782, 0.2879
1783, 0.2881
1784, 0.2884
1785, 0.2886
1786, 0.2888
1787, 0.2891
1788, 0.2893
1789, 0.2895
1790, 0.2898
1791, 0.2900
1792, 0.2902
1793, 0.2905
1794, 0.2907
1795, 0.2909
1796, 0.2912
1797, 0.2914
1798, 0.2916
1799, 0.2919
1800, 0.2921
1801, 0.2923
1802, 0.2926
1803, 0.2928
1804, 0.2930
1805, 0.2933
1806, 0.2935
1807, 0.2938
1808, 0.2940
1809, 0.2942
1810, 0.2945
1811, 0.2947
1812, 0.2949
1813, 0.2952
1814, 0.2954
1815, 0.2956
1816, 0.2959
1817, 0.2961
1818, 0.2963
1819, 0.2966
1820, 0.2968
1821, 0.2970
1822, 0.2973
1823, 0.2975
1824, 0.2978
1825, 0.2980
1826, 0.2982
1827, 0.2985
1828, 0.2987
1829, 0.2989
1830, 0.2992
1831, 0.2994
1832, 0.2996
1833, 0.2999
1834, 0.3001
1835, 0.3003
1836, 0.3006
1837, 0.3008
1838, 0.3010
1839, 0.3013
1840, 0.3015
1841, 0.3017
1842, 0.3020
1843, 0.3022
1844, 0.3024
1845, 0.3027
1846, 0.3029
1847, 0.3031
1848, 0.3034
1849, 0.3036
1850, 0.3038
1851, 0.3040
1852, 0.3043
1853, 0.3045
1854, 0.3047
1855, 0.3050
1856, 0.3052
1857, 0.3054
1858, 0.3057
1859, 0.3059
1860, 0.3061
1861, 0.3064
1862, 0.3066
1863, 0.3068
1864, 0.3070
1865, 0.3073
1866, 0.3075
1867, 0.3077
1868, 0.3080
1869, 0.3082
1870, 0.3084
1871, 0.3086
1872, 0.3089
1873, 0.3091
1874, 0.3093
1875, 0.3095
1876, 0.3098
1877, 0.3100
1878, 0.3102
1879, 0.3104
1880, 0.3107
1881, 0.3109
1882, 0.3111
1883, 0.3113
1884, 0.3116
1885, 0.3118
1886, 0.3120
1887, 0.3122
1888, 0.3125
1889, 0.3127
1890, 0.3129
1891, 0.3131
1892, 0.3133
1893, 0.3136
1894, 0.3138
1895, 0.3140
1896, 0.3142
1897, 0.3144
1898, 0.3147
1899, 0.3149
1900, 0.3151
1901, 0.3153
1902, 0.3155
1903, 0.3157
1904, 0.3160
1905, 0.3162
1906, 0.3164
1907, 0.3166
1908, 0.3168
1909, 0.3170
1910, 0.3172
1911, 0.3175
1912, 0.3177
1913, 0.3179
1914, 0.3181
1915, 0.3183
1916, 0.3185
1917, 0.3187
1918, 0.3189
1919, 0.3192
1920, 0.3194
1921, 0.3196
1922, 0.3198
1923, 0.3200
1924, 0.3202
1925, 0.3204
1926, 0.3206
1927, 0.3208
1928, 0.3210
1929, 0.3212
1930, 0.3215
1931, 0.3217
1932, 0.3219
1933, 0.3221
1934, 0.3223
1935, 0.3225
1936, 0.3227
1937, 0.3229
1938, 0.3231
1939, 0.3233
1940, 0.3235
1941, 0.3237
1942, 0.3239
1943, 0.3241
1944, 0.3243
1945, 0.3245
1946, 0.3247
1947, 0.3249
1948, 0.3251
1949, 0.3253
1950, 0.3255
1951, 0.3257
1952, 0.3260
1953, 0.3262
1954, 0.3264
1955, 0.3266
1956, 0.3268
1957, 0.3270
1958, 0.3272
1959, 0.3274
1960, 0.3276
1961, 0.3278
1962, 0.3280
1963, 0.3282
1964, 0.3284
1965, 0.3286
1966, 0.3288
1967, 0.3290
1968, 0.3292
1969, 0.3294
1970, 0.3295
1971, 0.3297
1972, 0.3299
1973, 0.3301
1974, 0.3303
1975, 0.3305
1976, 0.3307
1977, 0.3309
1978, 0.3311
1979, 0.3313
1980, 0.3315
1981, 0.3317
1982, 0.3319
1983, 0.3321
1984, 0.3323
1985, 0.3325
1986, 0.3327
1987, 0.3329
1988, 0.3331
1989, 0.3333
1990, 0.3335
1991, 0.3336
1992, 0.3338
1993, 0.3340
1994, 0.3342
1995, 0.3344
1996, 0.3346
1997, 0.3348
1998, 0.3350
1999, 0.3352
2000, 0.3354
2001, 0.3356
2002, 0.3358
2003, 0.3359
2004, 0.3361
2005, 0.3363
2006, 0.3365
2007, 0.3367
2008, 0.3369
2009, 0.3371
2010, 0.3373
2011, 0.3375
2012, 0.3377
2013, 0.3378
2014, 0.3380
2015, 0.3382
2016, 0.3384
2017, 0.3386
2018, 0.3388
2019, 0.3390
2020, 0.3392
2021, 0.3394
2022, 0.3395
2023, 0.3397
2024, 0.3399
2025, 0.3401
2026, 0.3403
2027, 0.3405
2028, 0.3407
2029, 0.3409
2030, 0.3411
2031, 0.3412
2032, 0.3414
2033, 0.3416
2034, 0.3418
2035, 0.3420
2036, 0.3422
2037, 0.3424
2038, 0.3426
2039, 0.3428
2040, 0.3430
2041, 0.3431
2042, 0.3433
2043, 0.3435
2044, 0.3437
2045, 0.3439
2046, 0.3441
2047, 0.3443
2048, 0.3445
2049, 0.3447
2050, 0.3449
2051, 0.3450
2052, 0.3452
2053, 0.3454
2054, 0.3456
2055, 0.3458
2056, 0.3460
2057, 0.3462
2058, 0.3464
2059, 0.3466
2060, 0.3468
2061, 0.3470
2062, 0.3471
2063, 0.3473
2064, 0.3475
2065, 0.3477
2066, 0.3479
2067, 0.3481
2068, 0.3483
2069, 0.3485
2070, 0.3487
2071, 0.3489
2072, 0.3491
2073, 0.3493
2074, 0.3495
2075, 0.3496
2076, 0.3498
2077, 0.3500
2078, 0.3502
2079, 0.3504
2080, 0.3506
2081, 0.3508
2082, 0.3510
2083, 0.3512
2084, 0.3514
2085, 0.3516
2086, 0.3518
2087, 0.3520
2088, 0.3522
2089, 0.3524
2090, 0.3526
2091, 0.3528
2092, 0.3530
2093, 0.3532
2094, 0.3534
2095, 0.3536
2096, 0.3538
2097, 0.3540
2098, 0.3542
2099, 0.3544
2100, 0.3546
2101, 0.3548
2102, 0.3550
2103, 0.3552
2104, 0.3554
2105, 0.3556
2106, 0.3558
2107, 0.3560
2108, 0.3562
2109, 0.3564
2110, 0.3566
2111, 0.3568
2112, 0.3570
2113, 0.3572
2114, 0.3574
2115, 0.3576
2116, 0.3578
2117, 0.3580
2118, 0.3582
2119, 0.3584
2120, 0.3586
2121, 0.3588
2122, 0.3590
2123, 0.3592
2124, 0.3594
2125, 0.3596
2126, 0.3598
2127, 0.3600
2128, 0.3602
2129, 0.3605
2130, 0.3607
2131, 0.3609
2132, 0.3611
2133, 0.3613
2134, 0.3615
2135, 0.3617
2136, 0.3619
2137, 0.3621
2138, 0.3623
2139, 0.3625
2140, 0.3627
2141, 0.3629
2142, 0.3631
2143, 0.3633
2144, 0.3635
2145, 0.3637
2146, 0.3639
2147, 0.3641
2148, 0.3643
2149, 0.3646
2150, 0.3648
2151, 0.3650
2152, 0.3652
2153, 0.3654
2154, 0.3656
2155, 0.3658
2156, 0.3660
2157, 0.3662
2158, 0.3664
2159, 0.3666
2160, 0.3668
2161, 0.3670
2162, 0.3672
2163, 0.3674
2164, 0.3676
2165, 0.3678
2166, 0.3681
2167, 0.3683
2168, 0.3685
2169, 0.3687
2170, 0.3689
2171, 0.3691
2172, 0.3693
2173, 0.3695
2174, 0.3697
2175, 0.3699
2176, 0.3701
2177, 0.3703
2178, 0.3705
2179, 0.3707
2180, 0.3709
2181, 0.3711
2182, 0.3713
2183, 0.3715
2184, 0.3717
2185, 0.3719
2186, 0.3721
2187, 0.3723
2188, 0.3726
2189, 0.3728
2190, 0.3730
2191, 0.3732
2192, 0.3734
2193, 0.3736
2194, 0.3738
2195, 0.3740
2196, 0.3742
2197, 0.3744
2198, 0.3746
2199, 0.3748
2200, 0.3750
2201, 0.3752
2202, 0.3754
2203, 0.3756
2204, 0.3758
2205, 0.3760
2206, 0.3762
2207, 0.3764
2208, 0.3766
2209, 0.3768
2210, 0.3770
2211, 0.3772
2212, 0.3774
2213, 0.3776
2214, 0.3778
2215, 0.3780
2216, 0.3782
2217, 0.3784
2218, 0.3786
2219, 0.3788
2220, 0.3790
2221, 0.3792
2222, 0.3794
2223, 0.3796
2224, 0.3798
2225, 0.3800
2226, 0.3802
2227, 0.3804
2228, 0.3806
2229, 0.3808
2230, 0.3810
2231, 0.3812
2232, 0.3814
2233, 0.3816
2234, 0.3818
2235, 0.3820
2236, 0.3822
2237, 0.3824
2238, 0.3826
2239, 0.3827
2240, 0.3829
2241, 0.3831
2242, 0.3833
2243, 0.3835
2244, 0.3837
2245, 0.3839
2246, 0.3841
2247, 0.3843
2248, 0.3845
2249, 0.3847
2250, 0.3849
2251, 0.3851
2252, 0.3853
2253, 0.3854
2254, 0.3856
2255, 0.3858
2256, 0.3860
2257, 0.3862
2258, 0.3864
2259, 0.3866
2260, 0.3868
2261, 0.3870
2262, 0.3872
2263, 0.3873
2264, 0.3875
2265, 0.3877
2266, 0.3879
2267, 0.3881
2268, 0.3883
2269, 0.3885
2270, 0.3886
2271, 0.3888
2272, 0.3890
2273, 0.3892
2274, 0.3894
2275, 0.3896
2276, 0.3898
2277, 0.3899
2278, 0.3901
2279, 0.3903
2280, 0.3905
2281, 0.3907
2282, 0.3909
2283, 0.3910
2284, 0.3912
2285, 0.3914
2286, 0.3916
2287, 0.3918
2288, 0.3919
2289, 0.3921
2290, 0.3923
2291, 0.3925
2292, 0.3926
2293, 0.3928
2294, 0.3930
2295, 0.3932
2296, 0.3934
2297, 0.3935
2298, 0.3937
2299, 0.3939
2300, 0.3941
2301, 0.3942
2302, 0.3944
2303, 0.3946
2304, 0.3948
2305, 0.3949
2306, 0.3951
2307, 0.3953
2308, 0.3955
2309, 0.3956
2310, 0.3958
2311, 0.3960
2312, 0.3961
2313, 0.3963
2314, 0.3965
2315, 0.3967
2316, 0.3968
2317, 0.3970
2318, 0.3972
2319, 0.3973
2320, 0.3975
2321, 0.3977
2322, 0.3978
2323, 0.3980
2324, 0.3982
2325, 0.3983
2326, 0.3985
2327, 0.3987
2328, 0.3988
2329, 0.3990
2330, 0.3992
2331, 0.3993
2332, 0.3995
2333, 0.3997
2334, 0.3998
2335, 0.4000
2336, 0.4002
2337, 0.4003
2338, 0.4005
2339, 0.4006
2340, 0.4008
2341, 0.4010
2342, 0.4011
2343, 0.4013
2344, 0.4015
2345, 0.4016
2346, 0.4018
2347, 0.4019
2348, 0.4021
2349, 0.4023
2350, 0.4024
2351, 0.4026
2352, 0.4027
2353, 0.4029
2354, 0.4030
2355, 0.4032
2356, 0.4034
2357, 0.4035
2358, 0.4037
2359, 0.4038
2360, 0.4040
2361, 0.4041
2362, 0.4043
2363, 0.4044
2364, 0.4046
2365, 0.4048
2366, 0.4049
2367, 0.4051
2368, 0.4052
2369, 0.4054
2370, 0.4055
2371, 0.4057
2372, 0.4058
2373, 0.4060
2374, 0.4062
2375, 0.4063
2376, 0.4065
2377, 0.4066
2378, 0.4068
2379, 0.4069
2380, 0.4071
2381, 0.4072
2382, 0.4074
2383, 0.4075
2384, 0.4077
2385, 0.4078
2386, 0.4080
2387, 0.4081
2388, 0.4083
2389, 0.4084
2390, 0.4086
2391, 0.4087
2392, 0.4089
2393, 0.4090
2394, 0.4092
2395, 0.4093
2396, 0.4095
2397, 0.4097
2398, 0.4098
2399, 0.4099
2400, 0.4101
2401, 0.4102
2402, 0.4104
2403, 0.4105
2404, 0.4107
2405, 0.4108
2406, 0.4110
2407, 0.4111
2408, 0.4113
2409, 0.4114
2410, 0.4116
2411, 0.4117
2412, 0.4119
2413, 0.4120
2414, 0.4122
2415, 0.4123
2416, 0.4125
2417, 0.4126
2418, 0.4127
2419, 0.4129
2420, 0.4130
2421, 0.4132
2422, 0.4133
2423, 0.4135
2424, 0.4136
2425, 0.4138
2426, 0.4139
2427, 0.4141
2428, 0.4142
2429, 0.4143
2430, 0.4145
2431, 0.4146
2432, 0.4148
2433, 0.4149
2434, 0.4151
2435, 0.4152
2436, 0.4154
2437, 0.4155
2438, 0.4156
2439, 0.4158
2440, 0.4159
2441, 0.4161
2442, 0.4162
2443, 0.4164
2444, 0.4165
2445, 0.4166
2446, 0.4168
2447, 0.4169
2448, 0.4171
2449, 0.4172
2450, 0.4174
2451, 0.4175
2452, 0.4177
2453, 0.4178
2454, 0.4179
2455, 0.4181
2456, 0.4182
2457, 0.4184
2458, 0.4185
2459, 0.4187
2460, 0.4188
2461, 0.4190
2462, 0.4191
2463, 0.4192
2464, 0.4194
2465, 0.4195
2466, 0.4197
2467, 0.4198
2468, 0.4200
2469, 0.4201
2470, 0.4202
2471, 0.4204
2472, 0.4205
2473, 0.4207
2474, 0.4208
2475, 0.4210
2476, 0.4211
2477, 0.4213
2478, 0.4214
2479, 0.4216
2480, 0.4217
2481, 0.4218
2482, 0.4220
2483, 0.4221
2484, 0.4223
2485, 0.4224
2486, 0.4226
2487, 0.4227
2488, 0.4229
2489, 0.4230
2490, 0.4231
2491, 0.4233
2492, 0.4234
2493, 0.4236
2494, 0.4237
2495, 0.4239
2496, 0.4240
2497, 0.4242
2498, 0.4243
2499, 0.4244
2500, 0.4246
2501, 0.4247
2502, 0.4249
2503, 0.4250
2504, 0.4252
2505, 0.4253
2506, 0.4255
2507, 0.4256
2508, 0.4257
2509, 0.4259
2510, 0.4260
2511, 0.4262
2512, 0.4263
2513, 0.4265
2514, 0.4266
2515, 0.4268
2516, 0.4269
2517, 0.4271
2518, 0.4272
2519, 0.4274
2520, 0.4275
2521, 0.4276
2522, 0.4278
2523, 0.4279
2524, 0.4281
2525, 0.4282
2526, 0.4284
2527, 0.4285
2528, 0.4287
2529, 0.4288
2530, 0.4290
2531, 0.4291
2532, 0.4293
2533, 0.4294
2534, 0.4296
2535, 0.4297
2536, 0.4298
2537, 0.4300
2538, 0.4301
2539, 0.4303
2540, 0.4304
2541, 0.4306
2542, 0.4307
2543, 0.4309
2544, 0.4310
2545, 0.4312
2546, 0.4313
2547, 0.4315
2548, 0.4316
2549, 0.4318
2550, 0.4319
2551, 0.4321
2552, 0.4322
2553, 0.4324
2554, 0.4325
2555, 0.4327
2556, 0.4328
2557, 0.4330
2558, 0.4331
2559, 0.4332
2560, 0.4334
2561, 0.4335
2562, 0.4337
2563, 0.4338
2564, 0.4340
2565, 0.4341
2566, 0.4343
2567, 0.4344
2568, 0.4346
2569, 0.4347
2570, 0.4349
2571, 0.4350
2572, 0.4352
2573, 0.4353
2574, 0.4355
2575, 0.4356
2576, 0.4358
2577, 0.4359
2578, 0.4360
2579, 0.4362
2580, 0.4363
2581, 0.4365
2582, 0.4366
2583, 0.4368
2584, 0.4369
2585, 0.4371
2586, 0.4372
2587, 0.4374
2588, 0.4375
2589, 0.4377
2590, 0.4378
2591, 0.4379
2592, 0.4381
2593, 0.4382
2594, 0.4384
2595, 0.4385
2596, 0.4387
2597, 0.4388
2598, 0.4390
2599, 0.4391
2600, 0.4392
2601, 0.4394
2602, 0.4395
2603, 0.4397
2604, 0.4398
2605, 0.4400
2606, 0.4401
2607, 0.4402
2608, 0.4404
2609, 0.4405
2610, 0.4407
2611, 0.4408
2612, 0.4409
2613, 0.4411
2614, 0.4412
2615, 0.4414
2616, 0.4415
2617, 0.4416
2618, 0.4418
2619, 0.4419
2620, 0.4421
2621, 0.4422
2622, 0.4423
2623, 0.4425
2624, 0.4426
2625, 0.4428
2626, 0.4429
2627, 0.4430
2628, 0.4432
2629, 0.4433
2630, 0.4434
2631, 0.4436
2632, 0.4437
2633, 0.4438
2634, 0.4440
2635, 0.4441
2636, 0.4442
2637, 0.4444
2638, 0.4445
2639, 0.4446
2640, 0.4448
2641, 0.4449
2642, 0.4450
2643, 0.4452
2644, 0.4453
2645, 0.4454
2646, 0.4456
2647, 0.4457
2648, 0.4458
2649, 0.4460
2650, 0.4461
2651, 0.4462
2652, 0.4463
2653, 0.4465
2654, 0.4466
2655, 0.4467
2656, 0.4469
2657, 0.4470
2658, 0.4471
2659, 0.4472
2660, 0.4474
2661, 0.4475
2662, 0.4476
2663, 0.4477
2664, 0.4479
2665, 0.4480
2666, 0.4481
2667, 0.4482
2668, 0.4484
2669, 0.4485
2670, 0.4486
2671, 0.4487
2672, 0.4488
2673, 0.4490
2674, 0.4491
2675, 0.4492
2676, 0.4493
2677, 0.4494
2678, 0.4496
2679, 0.4497
2680, 0.4498
2681, 0.4499
2682, 0.4500
2683, 0.4501
2684, 0.4503
2685, 0.4504
2686, 0.4505
2687, 0.4506
2688, 0.4507
2689, 0.4508
2690, 0.4509
2691, 0.4510
2692, 0.4512
2693, 0.4513
2694, 0.4514
2695, 0.4515
2696, 0.4516
2697, 0.4517
2698, 0.4518
2699, 0.4519
2700, 0.4520
2701, 0.4522
2702, 0.4523
2703, 0.4524
2704, 0.4525
2705, 0.4526
2706, 0.4527
2707, 0.4528
2708, 0.4529
2709, 0.4530
2710, 0.4531
2711, 0.4532
2712, 0.4533
2713, 0.4534
2714, 0.4535
2715, 0.4536
2716, 0.4537
2717, 0.4538
2718, 0.4539
2719, 0.4540
2720, 0.4541
2721, 0.4542
2722, 0.4543
2723, 0.4544
2724, 0.4545
2725, 0.4546
2726, 0.4547
2727, 0.4548
2728, 0.4549
2729, 0.4550
2730, 0.4551
2731, 0.4552
2732, 0.4553
2733, 0.4554
2734, 0.4555
2735, 0.4556
2736, 0.4557
2737, 0.4558
2738, 0.4559
2739, 0.4560
2740, 0.4561
2741, 0.4562
2742, 0.4563
2743, 0.4564
2744, 0.4565
2745, 0.4566
2746, 0.4567
2747, 0.4568
2748, 0.4568
2749, 0.4569
2750, 0.4570
2751, 0.4571
2752, 0.4572
2753, 0.4573
2754, 0.4574
2755, 0.4575
2756, 0.4576
2757, 0.4577
2758, 0.4578
2759, 0.4579
2760, 0.4579
2761, 0.4580
2762, 0.4581
2763, 0.4582
2764, 0.4583
2765, 0.4584
2766, 0.4585
2767, 0.4586
2768, 0.4587
2769, 0.4588
2770, 0.4588
2771, 0.4589
2772, 0.4590
2773, 0.4591
2774, 0.4592
2775, 0.4593
2776, 0.4594
2777, 0.4595
2778, 0.4596
2779, 0.4596
2780, 0.4597
2781, 0.4598
2782, 0.4599
2783, 0.4600
2784, 0.4601
2785, 0.4602
2786, 0.4603
2787, 0.4603
2788, 0.4604
2789, 0.4605
2790, 0.4606
2791, 0.4607
2792, 0.4608
2793, 0.4609
2794, 0.4610
2795, 0.4610
2796, 0.4611
2797, 0.4612
2798, 0.4613
2799, 0.4614
2800, 0.4615
2801, 0.4616
2802, 0.4617
2803, 0.4617
2804, 0.4618
2805, 0.4619
2806, 0.4620
2807, 0.4621
2808, 0.4622
2809, 0.4623
2810, 0.4623
2811, 0.4624
2812, 0.4625
2813, 0.4626
2814, 0.4627
2815, 0.4628
2816, 0.4629
2817, 0.4629
2818, 0.4630
2819, 0.4631
2820, 0.4632
2821, 0.4633
2822, 0.4634
2823, 0.4635
2824, 0.4635
2825, 0.4636
2826, 0.4637
2827, 0.4638
2828, 0.4639
2829, 0.4640
2830, 0.4641
2831, 0.4641
2832, 0.4642
2833, 0.4643
2834, 0.4644
2835, 0.4645
2836, 0.4646
2837, 0.4647
2838, 0.4647
2839, 0.4648
2840, 0.4649
2841, 0.4650
2842, 0.4651
2843, 0.4652
2844, 0.4653
2845, 0.4653
2846, 0.4654
2847, 0.4655
2848, 0.4656
2849, 0.4657
2850, 0.4658
2851, 0.4658
2852, 0.4659
2853, 0.4660
2854, 0.4661
2855, 0.4662
2856, 0.4663
2857, 0.4663
2858, 0.4664
2859, 0.4665
2860, 0.4666
2861, 0.4667
2862, 0.4668
2863, 0.4668
2864, 0.4669
2865, 0.4670
2866, 0.4671
2867, 0.4672
2868, 0.4672
2869, 0.4673
2870, 0.4674
2871, 0.4675
2872, 0.4676
2873, 0.4677
2874, 0.4677
2875, 0.4678
2876, 0.4679
2877, 0.4680
2878, 0.4681
2879, 0.4681
2880, 0.4682
2881, 0.4683
2882, 0.4684
2883, 0.4685
2884, 0.4686
2885, 0.4686
2886, 0.4687
2887, 0.4688
2888, 0.4689
2889, 0.4690
2890, 0.4690
2891, 0.4691
2892, 0.4692
2893, 0.4693
2894, 0.4694
2895, 0.4694
2896, 0.4695
2897, 0.4696
2898, 0.4697
2899, 0.4698
2900, 0.4698
2901, 0.4699
2902, 0.4700
2903, 0.4701
2904, 0.4702
2905, 0.4703
2906, 0.4703
2907, 0.4704
2908, 0.4705
2909, 0.4706
2910, 0.4707
2911, 0.4707
2912, 0.4708
2913, 0.4709
2914, 0.4710
2915, 0.4711
2916, 0.4711
2917, 0.4712
2918, 0.4713
2919, 0.4714
2920, 0.4715
2921, 0.4715
2922, 0.4716
2923, 0.4717
2924, 0.4718
2925, 0.4719
2926, 0.4719
2927, 0.4720
2928, 0.4721
2929, 0.4722
2930, 0.4723
2931, 0.4723
2932, 0.4724
2933, 0.4725
2934, 0.4726
2935, 0.4727
2936, 0.4727
2937, 0.4728
2938, 0.4729
2939, 0.4730
2940, 0.4731
2941, 0.4731
2942, 0.4732
2943, 0.4733
2944, 0.4734
2945, 0.4735
2946, 0.4735
2947, 0.4736
2948, 0.4737
2949, 0.4738
2950, 0.4739
2951, 0.4739
2952, 0.4740
2953, 0.4741
2954, 0.4742
2955, 0.4743
2956, 0.4743
2957, 0.4744
2958, 0.4745
2959, 0.4746
2960, 0.4746
2961, 0.4747
2962, 0.4748
2963, 0.4749
2964, 0.4750
2965, 0.4750
2966, 0.4751
2967, 0.4752
2968, 0.4753
2969, 0.4754
2970, 0.4754
2971, 0.4755
2972, 0.4756
2973, 0.4757
2974, 0.4757
2975, 0.4758
2976, 0.4759
2977, 0.4760
2978, 0.4760
2979, 0.4761
2980, 0.4762
2981, 0.4763
2982, 0.4764
2983, 0.4764
2984, 0.4765
2985, 0.4766
2986, 0.4767
2987, 0.4767
2988, 0.4768
2989, 0.4769
2990, 0.4770
2991, 0.4770
2992, 0.4771
2993, 0.4772
2994, 0.4773
2995, 0.4773
2996, 0.4774
2997, 0.4775
2998, 0.4776
2999, 0.4776
3000, 0.4777
3001, 0.4778
3002, 0.4779
3003, 0.4779
3004, 0.4780
3005, 0.4781
3006, 0.4782
3007, 0.4782
3008, 0.4783
3009, 0.4784
3010, 0.4784
3011, 0.4785
3012, 0.4786
3013, 0.4787
3014, 0.4787
3015, 0.4788
3016, 0.4789
3017, 0.4789
3018, 0.4790
3019, 0.4791
3020, 0.4792
3021, 0.4792
3022, 0.4793
3023, 0.4794
3024, 0.4794
3025, 0.4795
3026, 0.4796
3027, 0.4796
3028, 0.4797
3029, 0.4798
3030, 0.4799
3031, 0.4799
3032, 0.4800
3033, 0.4801
3034, 0.4801
3035, 0.4802
3036, 0.4803
3037, 0.4803
3038, 0.4804
3039, 0.4805
3040, 0.4805
3041, 0.4806
3042, 0.4807
3043, 0.4807
3044, 0.4808
3045, 0.4809
3046, 0.4809
3047, 0.4810
3048, 0.4810
3049, 0.4811
3050, 0.4812
3051, 0.4812
3052, 0.4813
3053, 0.4814
3054, 0.4814
3055, 0.4815
3056, 0.4816
3057, 0.4816
3058, 0.4817
3059, 0.4817
3060, 0.4818
3061, 0.4819
3062, 0.4819
3063, 0.4820
3064, 0.4820
3065, 0.4821
3066, 0.4822
3067, 0.4822
3068, 0.4823
3069, 0.4823
3070, 0.4824
3071, 0.4825
3072, 0.4825
3073, 0.4826
3074, 0.4826
3075, 0.4827
3076, 0.4827
3077, 0.4828
3078, 0.4829
3079, 0.4829
3080, 0.4830
3081, 0.4830
3082, 0.4831
3083, 0.4831
3084, 0.4832
3085, 0.4832
3086, 0.4833
3087, 0.4833
3088, 0.4834
3089, 0.4835
3090, 0.4835
3091, 0.4836
3092, 0.4836
3093, 0.4837
3094, 0.4837
3095, 0.4838
3096, 0.4838
3097, 0.4839
3098, 0.4839
3099, 0.4840
3100, 0.4840
3101, 0.4841
3102, 0.4841
3103, 0.4842
3104, 0.4842
3105, 0.4843
3106, 0.4843
3107, 0.4843
3108, 0.4844
3109, 0.4844
3110, 0.4845
3111, 0.4845
3112, 0.4846
3113, 0.4846
3114, 0.4847
3115, 0.4847
3116, 0.4848
3117, 0.4848
3118, 0.4848
3119, 0.4849
3120, 0.4849
3121, 0.4850
3122, 0.4850
3123, 0.4851
3124, 0.4851
3125, 0.4852
3126, 0.4852
3127, 0.4852
3128, 0.4853
3129, 0.4853
3130, 0.4854
3131, 0.4854
3132, 0.4855
3133, 0.4855
3134, 0.4855
3135, 0.4856
3136, 0.4856
3137, 0.4857
3138, 0.4857
3139, 0.4858
3140, 0.4858
3141, 0.4858
3142, 0.4859
3143, 0.4859
3144, 0.4860
3145, 0.4860
3146, 0.4860
3147, 0.4861
3148, 0.4861
3149, 0.4862
3150, 0.4862
3151, 0.4862
3152, 0.4863
3153, 0.4863
3154, 0.4864
3155, 0.4864
3156, 0.4864
3157, 0.4865
3158, 0.4865
3159, 0.4865
3160, 0.4866
3161, 0.4866
3162, 0.4867
3163, 0.4867
3164, 0.4867
3165, 0.4868
3166, 0.4868
3167, 0.4868
3168, 0.4869
3169, 0.4869
3170, 0.4870
3171, 0.4870
3172, 0.4870
3173, 0.4871
3174, 0.4871
3175, 0.4871
3176, 0.4872
3177, 0.4872
3178, 0.4873
3179, 0.4873
3180, 0.4873
3181, 0.4874
3182, 0.4874
3183, 0.4874
3184, 0.4875
3185, 0.4875
3186, 0.4876
3187, 0.4876
3188, 0.4876
3189, 0.4877
3190, 0.4877
3191, 0.4877
3192, 0.4878
3193, 0.4878
3194, 0.4878
3195, 0.4879
3196, 0.4879
3197, 0.4880
3198, 0.4880
3199, 0.4880
3200, 0.4881
3201, 0.4881
3202, 0.4881
3203, 0.4882
3204, 0.4882
3205, 0.4882
3206, 0.4883
3207, 0.4883
3208, 0.4883
3209, 0.4884
3210, 0.4884
3211, 0.4885
3212, 0.4885
3213, 0.4885
3214, 0.4886
3215, 0.4886
3216, 0.4886
3217, 0.4887
3218, 0.4887
3219, 0.4887
3220, 0.4888
