16008, 0.4978
16009, 0.4978
16010, 0.4978
16011, 0.4978
16012, 0.4978
16013, 0.4978
16014, 0.4978
16015, 0.4978
16016, 0.4978
16017, 0.4978
16018, 0.4978
16019, 0.4978
16020, 0.4978
16021, 0.4978
16022, 0.4978
16023, 0.4978
16024, 0.4978
16025, 0.4978
16026, 0.4978
16027, 0.4978
16028, 0.4978
16029, 0.4978
16030, 0.4978
16031, 0.4978
16032, 0.4979
16033, 0.4979
16034, 0.4979
16035, 0.4979
16036, 0.4979
16037, 0.4979
16038, 0.4979
16039, 0.4979
16040, 0.4979
16041, 0.4979
16042, 0.4979
16043, 0.4979
16044, 0.4979
16045, 0.4979
16046, 0.4979
16047, 0.4979
16048, 0.4979
16049, 0.4979
16050, 0.4979
16051, 0.4979
16052, 0.4979
16053, 0.4979
16054, 0.4979
16055, 0.4979
16056, 0.4979
16057, 0.4979
16058, 0.4979
16059, 0.4979
16060, 0.4979
16061, 0.4979
16062, 0.4979
16063, 0.4979
16064, 0.4979
16065, 0.4979
16066, 0.4979
16067, 0.4979
16068, 0.4979
16069, 0.4979
16070, 0.4979
16071, 0.4979
16072, 0.4979
16073, 0.4979
16074, 0.4979
16075, 0.4979
16076, 0.4979
16077, 0.4979
16078, 0.4979
16079, 0.4979
16080, 0.4979
16081, 0.4979
16082, 0.4979
16083, 0.4979
16084, 0.4979
16085, 0.4979
16086, 0.4979
16087, 0.4979
16088, 0.4979
16089, 0.4979
16090, 0.4979
16091, 0.4979
16092, 0.4980
16093, 0.4980
16094, 0.4980
16095, 0.4980
16096, 0.4980
16097, 0.4980
16098, 0.4980
16099, 0.4980
16100, 0.4980
16101, 0.4980
16102, 0.4980
16103, 0.4980
16104, 0.4980
16105, 0.4980
16106, 0.4980
16107, 0.4980
16108, 0.4980
16109, 0.4980
16110, 0.4980
16111, 0.4980
16112, 0.4980
16113, 0.4980
16114, 0.4980
16115, 0.4980
16116, 0.4980
16117, 0.4980
16118, 0.4980
16119, 0.4980
16120, 0.4980
16121, 0.4980
16122, 0.4980
16123, 0.4980
16124, 0.4980
16125, 0.4980
16126, 0.4980
16127, 0.4980
16128, 0.4980
16129, 0.4980
16130, 0.4980
16131, 0.4980
16132, 0.4980
16133, 0.4980
16134, 0.4980
16135, 0.4980
16136, 0.4980
16137, 0.4980
16138, 0.4980
16139, 0.4980
16140, 0.4980
16141, 0.4980
16142, 0.4980
16143, 0.4980
16144, 0.4980
16145, 0.4980
16146, 0.4980
16147, 0.4980
16148, 0.4980
16149, 0.4980
16150, 0.4980
16151, 0.4980
16152, 0.4980
16153, 0.4980
16154, 0.4981
16155, 0.4981
16156, 0.4981
16157, 0.4981
16158, 0.4981
16159, 0.4981
16160, 0.4981
16161, 0.4981
16162, 0.4981
16163, 0.4981
16164, 0.4981
16165, 0.4981
16166, 0.4981
16167, 0.4981
16168, 0.4981
16169, 0.4981
16170, 0.4981
16171, 0.4981
16172, 0.4981
16173, 0.4981
16174, 0.4981
16175, 0.4981
16176, 0.4981
16177, 0.4981
16178, 0.4981
16179, 0.4981
16180, 0.4981
16181, 0.4981
16182, 0.4981
16183, 0.4981
16184, 0.4981
16185, 0.4981
16186, 0.4981
16187, 0.4981
16188, 0.4981
16189, 0.4981
16190, 0.4981
16191, 0.4981
16192, 0.4981
16193, 0.4981
16194, 0.4981
16195, 0.4981
16196, 0.4981
16197, 0.4981
16198, 0.4981
16199, 0.4981
16200, 0.4981
16201, 0.4981
16202, 0.4981
16203, 0.4981
16204, 0.4981
16205, 0.4981
16206, 0.4981
16207, 0.4981
16208, 0.4981
16209, 0.4981
16210, 0.4981
16211, 0.4981
16212, 0.4981
16213, 0.4981
16214, 0.4981
16215, 0.4981
16216, 0.4981
16217, 0.4981
16218, 0.4982
16219, 0.4982
16220, 0.4982
16221, 0.4982
16222, 0.4982
16223, 0.4982
16224, 0.4982
16225, 0.4982
16226, 0.4982
16227, 0.4982
16228, 0.4982
16229, 0.4982
16230, 0.4982
16231, 0.4982
16232, 0.4982
16233, 0.4982
16234, 0.4982
16235, 0.4982
16236, 0.4982
16237, 0.4982
16238, 0.4982
16239, 0.4982
16240, 0.4982
16241, 0.4982
16242, 0.4982
16243, 0.4982
16244, 0.4982
16245, 0.4982
16246, 0.4982
16247, 0.4982
16248, 0.4982
16249, 0.4982
16250, 0.4982
16251, 0.4982
16252, 0.4982
16253, 0.4982
16254, 0.4982
16255, 0.4982
16256, 0.4982
16257, 0.4982
16258, 0.4982
16259, 0.4982
16260, 0.4982
16261, 0.4982
16262, 0.4982
16263, 0.4982
16264, 0.4982
16265, 0.4982
16266, 0.4982
16267, 0.4982
16268, 0.4982
16269, 0.4982
16270, 0.4982
16271, 0.4982
16272, 0.4982
16273, 0.4982
16274, 0.4982
16275, 0.4982
16276, 0.4982
16277, 0.4982
16278, 0.4983
16279, 0.4983
16280, 0.4983
16281, 0.4983
16282, 0.4983
16283, 0.4983
16284, 0.4983
16285, 0.4983
16286, 0.4983
16287, 0.4983
16288, 0.4983
16289, 0.4983
16290, 0.4983
16291, 0.4983
16292, 0.4983
16293, 0.4983
16294, 0.4983
16295, 0.4983
16296, 0.4983
16297, 0.4983
16298, 0.4983
16299, 0.4983
16300, 0.4983
16301, 0.4983
16302, 0.4983
16303, 0.4983
16304, 0.4983
16305, 0.4983
16306, 0.4983
16307, 0.4983
16308, 0.4983
16309, 0.4983
16310, 0.4983
16311, 0.4983
16312, 0.4983
16313, 0.4983
16314, 0.4983
16315, 0.4983
16316, 0.4983
16317, 0.4983
16318, 0.4983
16319, 0.4983
16320, 0.4983
16321, 0.4983
16322, 0.4983
16323, 0.4983
16324, 0.4983
16325, 0.4983
16326, 0.4983
16327, 0.4983
16328, 0.4983
16329, 0.4983
16330, 0.4983
16331, 0.4983
16332, 0.4983
16333, 0.4983
16334, 0.4983
16335, 0.4983
16336, 0.4984
16337, 0.4984
16338, 0.4984
16339, 0.4984
16340, 0.4984
16341, 0.4984
16342, 0.4984
16343, 0.4984
16344, 0.4984
16345, 0.4984
16346, 0.4984
16347, 0.4984
16348, 0.4984
16349, 0.4984
16350, 0.4984
16351, 0.4984
16352, 0.4984
16353, 0.4984
16354, 0.4984
16355, 0.4984
16356, 0.4984
16357, 0.4984
16358, 0.4984
16359, 0.4984
16360, 0.4984
16361, 0.4984
16362, 0.4984
16363, 0.4984
16364, 0.4984
16365, 0.4984
16366, 0.4984
16367, 0.4984
16368, 0.4984
16369, 0.4984
16370, 0.4984
16371, 0.4984
16372, 0.4984
16373, 0.4984
16374, 0.4984
16375, 0.4984
16376, 0.4984
16377, 0.4984
16378, 0.4984
16379, 0.4984
16380, 0.4984
16381, 0.4984
16382, 0.4984
16383, 0.4984
16384, 0.4984
16385, 0.4984
16386, 0.4984
16387, 0.4984
16388, 0.4984
16389, 0.4984
16390, 0.4984
16391, 0.4984
16392, 0.4984
16393, 0.4985
16394, 0.4985
16395, 0.4985
16396, 0.4985
16397, 0.4985
16398, 0.4985
16399, 0.4985
16400, 0.4985
16401, 0.4985
16402, 0.4985
16403, 0.4985
16404, 0.4985
16405, 0.4985
16406, 0.4985
16407, 0.4985
16408, 0.4985
16409, 0.4985
16410, 0.4985
16411, 0.4985
16412, 0.4985
16413, 0.4985
16414, 0.4985
16415, 0.4985
16416, 0.4985
16417, 0.4985
16418, 0.4985
16419, 0.4985
16420, 0.4985
16421, 0.4985
16422, 0.4985
16423, 0.4985
16424, 0.4985
16425, 0.4985
16426, 0.4985
16427, 0.4985
16428, 0.4985
16429, 0.4985
16430, 0.4985
16431, 0.4985
16432, 0.4985
16433, 0.4985
16434, 0.4985
16435, 0.4985
16436, 0.4985
16437, 0.4985
16438, 0.4985
16439, 0.4985
16440, 0.4985
16441, 0.4985
16442, 0.4985
16443, 0.4985
16444, 0.4985
16445, 0.4985
16446, 0.4985
16447, 0.4985
16448, 0.4985
16449, 0.4985
16450, 0.4985
16451, 0.4985
16452, 0.4986
16453, 0.4986
16454, 0.4986
16455, 0.4986
16456, 0.4986
16457, 0.4986
16458, 0.4986
16459, 0.4986
16460, 0.4986
16461, 0.4986
16462, 0.4986
16463, 0.4986
16464, 0.4986
16465, 0.4986
16466, 0.4986
16467, 0.4986
16468, 0.4986
16469, 0.4986
16470, 0.4986
16471, 0.4986
16472, 0.4986
16473, 0.4986
16474, 0.4986
16475, 0.4986
16476, 0.4986
16477, 0.4986
16478, 0.4986
16479, 0.4986
16480, 0.4986
16481, 0.4986
16482, 0.4986
16483, 0.4986
16484, 0.4986
16485, 0.4986
16486, 0.4986
16487, 0.4986
16488, 0.4986
16489, 0.4986
16490, 0.4986
16491, 0.4986
16492, 0.4986
16493, 0.4986
16494, 0.4986
16495, 0.4986
16496, 0.4986
16497, 0.4986
16498, 0.4986
16499, 0.4986
16500, 0.4986
16501, 0.4986
16502, 0.4986
16503, 0.4986
16504, 0.4986
16505, 0.4986
16506, 0.4986
16507, 0.4986
16508, 0.4986
16509, 0.4986
16510, 0.4986
16511, 0.4986
16512, 0.4986
16513, 0.4986
16514, 0.4986
16515, 0.4986
16516, 0.4987
16517, 0.4987
16518, 0.4987
16519, 0.4987
16520, 0.4987
16521, 0.4987
16522, 0.4987
16523, 0.4987
16524, 0.4987
16525, 0.4987
16526, 0.4987
16527, 0.4987
16528, 0.4987
16529, 0.4987
16530, 0.4987
16531, 0.4987
16532, 0.4987
16533, 0.4987
16534, 0.4987
16535, 0.4987
16536, 0.4987
16537, 0.4987
16538, 0.4987
16539, 0.4987
16540, 0.4987
16541, 0.4987
16542, 0.4987
16543, 0.4987
16544, 0.4987
16545, 0.4987
16546, 0.4987
16547, 0.4987
16548, 0.4987
16549, 0.4987
16550, 0.4987
16551, 0.4987
16552, 0.4987
16553, 0.4987
16554, 0.4987
16555, 0.4987
16556, 0.4987
16557, 0.4987
16558, 0.4987
16559, 0.4987
16560, 0.4987
16561, 0.4987
16562, 0.4987
16563, 0.4987
16564, 0.4987
16565, 0.4987
16566, 0.4987
16567, 0.4987
16568, 0.4987
16569, 0.4987
16570, 0.4987
16571, 0.4987
16572, 0.4987
16573, 0.4987
16574, 0.4987
16575, 0.4987
16576, 0.4987
16577, 0.4987
16578, 0.4987
16579, 0.4987
16580, 0.4987
16581, 0.4987
16582, 0.4987
16583, 0.4987
16584, 0.4987
16585, 0.4987
16586, 0.4987
16587, 0.4987
16588, 0.4987
16589, 0.4987
16590, 0.4987
16591, 0.4987
16592, 0.4987
16593, 0.4987
16594, 0.4987
16595, 0.4987
16596, 0.4987
16597, 0.4987
16598, 0.4987
16599, 0.4987
16600, 0.4987
16601, 0.4987
16602, 0.4987
16603, 0.4987
16604, 0.4987
16605, 0.4987
16606, 0.4987
16607, 0.4987
16608, 0.4987
16609, 0.4987
16610, 0.4987
16611, 0.4987
16612, 0.4987
16613, 0.4987
16614, 0.4987
16615, 0.4987
16616, 0.4988
16617, 0.4988
16618, 0.4988
16619, 0.4988
16620, 0.4988
16621, 0.4988
16622, 0.4988
16623, 0.4988
16624, 0.4988
16625, 0.4988
16626, 0.4988
16627, 0.4988
16628, 0.4988
16629, 0.4988
16630, 0.4988
16631, 0.4988
16632, 0.4988
16633, 0.4988
16634, 0.4988
16635, 0.4988
16636, 0.4988
16637, 0.4988
16638, 0.4988
16639, 0.4988
16640, 0.4988
16641, 0.4988
16642, 0.4988
16643, 0.4988
16644, 0.4988
16645, 0.4988
16646, 0.4988
16647, 0.4988
16648, 0.4988
16649, 0.4988
16650, 0.4988
16651, 0.4988
16652, 0.4988
16653, 0.4988
16654, 0.4988
16655, 0.4988
16656, 0.4988
16657, 0.4988
16658, 0.4988
16659, 0.4988
16660, 0.4988
16661, 0.4988
16662, 0.4988
16663, 0.4988
16664, 0.4988
16665, 0.4988
16666, 0.4988
16667, 0.4988
16668, 0.4988
16669, 0.4988
16670, 0.4988
16671, 0.4988
16672, 0.4988
16673, 0.4988
16674, 0.4988
16675, 0.4988
16676, 0.4988
16677, 0.4988
16678, 0.4988
16679, 0.4988
16680, 0.4988
16681, 0.4988
16682, 0.4988
16683, 0.4988
16684, 0.4988
16685, 0.4988
16686, 0.4988
16687, 0.4988
16688, 0.4988
16689, 0.4988
16690, 0.4988
16691, 0.4988
16692, 0.4988
16693, 0.4988
16694, 0.4988
16695, 0.4988
16696, 0.4988
16697, 0.4988
16698, 0.4988
16699, 0.4988
16700, 0.4988
16701, 0.4988
16702, 0.4988
16703, 0.4988
16704, 0.4988
16705, 0.4988
16706, 0.4988
16707, 0.4988
16708, 0.4988
16709, 0.4988
16710, 0.4988
16711, 0.4988
16712, 0.4988
16713, 0.4988
16714, 0.4988
16715, 0.4988
16716, 0.4988
16717, 0.4988
16718, 0.4988
16719, 0.4988
16720, 0.4988
16721, 0.4988
16722, 0.4988
16723, 0.4988
16724, 0.4988
16725, 0.4988
16726, 0.4988
16727, 0.4988
16728, 0.4988
16729, 0.4988
16730, 0.4988
16731, 0.4988
16732, 0.4988
16733, 0.4988
16734, 0.4988
16735, 0.4988
16736, 0.4988
16737, 0.4989
16738, 0.4989
16739, 0.4989
16740, 0.4989
16741, 0.4989
16742, 0.4989
16743, 0.4989
16744, 0.4989
16745, 0.4989
16746, 0.4989
16747, 0.4989
16748, 0.4989
16749, 0.4989
16750, 0.4989
16751, 0.4989
16752, 0.4989
16753, 0.4989
16754, 0.4989
16755, 0.4989
16756, 0.4989
16757, 0.4989
16758, 0.4989
16759, 0.4989
16760, 0.4989
16761, 0.4989
16762, 0.4989
16763, 0.4989
16764, 0.4989
16765, 0.4989
16766, 0.4989
16767, 0.4989
16768, 0.4989
16769, 0.4989
16770, 0.4989
16771, 0.4989
16772, 0.4989
16773, 0.4989
16774, 0.4989
16775, 0.4989
16776, 0.4989
16777, 0.4989
16778, 0.4989
16779, 0.4989
16780, 0.4989
16781, 0.4989
16782, 0.4989
16783, 0.4989
16784, 0.4989
16785, 0.4989
16786, 0.4989
16787, 0.4989
16788, 0.4989
16789, 0.4989
16790, 0.4989
16791, 0.4989
16792, 0.4989
16793, 0.4989
16794, 0.4989
16795, 0.4989
16796, 0.4989
16797, 0.4989
16798, 0.4989
16799, 0.4989
16800, 0.4989
16801, 0.4989
16802, 0.4989
16803, 0.4989
16804, 0.4989
16805, 0.4990
16806, 0.4990
16807, 0.4990
16808, 0.4990
16809, 0.4990
16810, 0.4990
16811, 0.4990
16812, 0.4990
16813, 0.4990
16814, 0.4990
16815, 0.4990
16816, 0.4990
16817, 0.4990
16818, 0.4990
16819, 0.4990
16820, 0.4990
16821, 0.4990
16822, 0.4990
16823, 0.4990
16824, 0.4990
16825, 0.4990
16826, 0.4990
16827, 0.4990
16828, 0.4990
16829, 0.4990
16830, 0.4990
16831, 0.4990
16832, 0.4990
16833, 0.4990
16834, 0.4990
16835, 0.4990
16836, 0.4990
16837, 0.4990
16838, 0.4990
16839, 0.4990
16840, 0.4990
16841, 0.4990
16842, 0.4990
16843, 0.4990
16844, 0.4990
16845, 0.4990
16846, 0.4990
16847, 0.4990
16848, 0.4990
16849, 0.4990
16850, 0.4990
16851, 0.4990
16852, 0.4990
16853, 0.4990
16854, 0.4990
16855, 0.4990
16856, 0.4990
16857, 0.4990
16858, 0.4990
16859, 0.4990
16860, 0.4990
16861, 0.4990
16862, 0.4990
16863, 0.4990
16864, 0.4990
16865, 0.4990
16866, 0.4990
16867, 0.4990
16868, 0.4990
16869, 0.4990
16870, 0.4990
16871, 0.4990
16872, 0.4990
16873, 0.4990
16874, 0.4990
16875, 0.4990
16876, 0.4990
16877, 0.4990
16878, 0.4991
16879, 0.4991
16880, 0.4991
16881, 0.4991
16882, 0.4991
16883, 0.4991
16884, 0.4991
16885, 0.4991
16886, 0.4991
16887, 0.4991
16888, 0.4991
16889, 0.4991
16890, 0.4991
16891, 0.4991
16892, 0.4991
16893, 0.4991
16894, 0.4991
16895, 0.4991
16896, 0.4991
16897, 0.4991
16898, 0.4991
16899, 0.4991
16900, 0.4991
16901, 0.4991
16902, 0.4991
16903, 0.4991
16904, 0.4991
16905, 0.4991
16906, 0.4991
16907, 0.4991
16908, 0.4991
16909, 0.4991
16910, 0.4991
16911, 0.4991
16912, 0.4991
16913, 0.4991
16914, 0.4991
16915, 0.4991
16916, 0.4991
16917, 0.4991
16918, 0.4991
16919, 0.4991
16920, 0.4991
16921, 0.4991
16922, 0.4991
16923, 0.4991
16924, 0.4991
16925, 0.4991
16926, 0.4991
16927, 0.4991
16928, 0.4991
16929, 0.4991
16930, 0.4991
16931, 0.4991
16932, 0.4991
16933, 0.4991
16934, 0.4991
16935, 0.4991
16936, 0.4991
16937, 0.4991
16938, 0.4991
16939, 0.4991
16940, 0.4991
16941, 0.4991
16942, 0.4991
16943, 0.4991
16944, 0.4991
16945, 0.4991
16946, 0.4991
16947, 0.4991
16948, 0.4991
16949, 0.4991
16950, 0.4991
16951, 0.4991
16952, 0.4991
16953, 0.4991
16954, 0.4991
16955, 0.4991
16956, 0.4991
16957, 0.4991
16958, 0.4992
16959, 0.4992
16960, 0.4992
16961, 0.4992
16962, 0.4992
16963, 0.4992
16964, 0.4992
16965, 0.4992
16966, 0.4992
16967, 0.4992
16968, 0.4992
16969, 0.4992
16970, 0.4992
16971, 0.4992
16972, 0.4992
16973, 0.4992
16974, 0.4992
16975, 0.4992
16976, 0.4992
16977, 0.4992
16978, 0.4992
16979, 0.4992
16980, 0.4992
16981, 0.4992
16982, 0.4992
16983, 0.4992
16984, 0.4992
16985, 0.4992
16986, 0.4992
16987, 0.4992
16988, 0.4992
16989, 0.4992
16990, 0.4992
16991, 0.4992
16992, 0.4992
16993, 0.4992
16994, 0.4992
16995, 0.4992
16996, 0.4992
16997, 0.4992
16998, 0.4992
16999, 0.4992
17000, 0.4992
17001, 0.4992
17002, 0.4992
17003, 0.4992
17004, 0.4992
17005, 0.4992
17006, 0.4992
17007, 0.4992
17008, 0.4992
17009, 0.4992
17010, 0.4992
17011, 0.4992
17012, 0.4992
17013, 0.4992
17014, 0.4992
17015, 0.4992
17016, 0.4992
17017, 0.4992
17018, 0.4992
17019, 0.4992
17020, 0.4992
17021, 0.4992
17022, 0.4992
17023, 0.4992
17024, 0.4992
17025, 0.4992
17026, 0.4992
17027, 0.4992
17028, 0.4992
17029, 0.4992
17030, 0.4992
17031, 0.4992
17032, 0.4992
17033, 0.4992
17034, 0.4992
17035, 0.4992
17036, 0.4992
17037, 0.4992
17038, 0.4992
17039, 0.4992
17040, 0.4992
17041, 0.4992
17042, 0.4992
17043, 0.4992
17044, 0.4992
17045, 0.4992
17046, 0.4992
17047, 0.4992
17048, 0.4992
17049, 0.4992
17050, 0.4992
17051, 0.4992
17052, 0.4992
17053, 0.4992
17054, 0.4992
17055, 0.4992
17056, 0.4992
17057, 0.4992
17058, 0.4993
17059, 0.4993
17060, 0.4993
17061, 0.4993
17062, 0.4993
17063, 0.4993
17064, 0.4993
17065, 0.4993
17066, 0.4993
17067, 0.4993
17068, 0.4993
17069, 0.4993
17070, 0.4993
17071, 0.4993
17072, 0.4993
17073, 0.4993
17074, 0.4993
17075, 0.4993
17076, 0.4993
17077, 0.4993
17078, 0.4993
17079, 0.4993
17080, 0.4993
17081, 0.4993
17082, 0.4993
17083, 0.4993
17084, 0.4993
17085, 0.4993
17086, 0.4993
17087, 0.4993
17088, 0.4993
17089, 0.4993
17090, 0.4993
17091, 0.4993
17092, 0.4993
17093, 0.4993
17094, 0.4993
17095, 0.4993
17096, 0.4993
17097, 0.4993
17098, 0.4993
17099, 0.4993
17100, 0.4993
17101, 0.4993
17102, 0.4993
17103, 0.4993
17104, 0.4993
17105, 0.4993
17106, 0.4993
17107, 0.4993
17108, 0.4993
17109, 0.4993
17110, 0.4993
17111, 0.4993
17112, 0.4993
17113, 0.4993
17114, 0.4993
17115, 0.4993
17116, 0.4993
17117, 0.4993
17118, 0.4993
17119, 0.4993
17120, 0.4993
17121, 0.4993
17122, 0.4993
17123, 0.4993
17124, 0.4993
17125, 0.4993
17126, 0.4993
17127, 0.4993
17128, 0.4993
17129, 0.4993
17130, 0.4993
17131, 0.4993
17132, 0.4993
17133, 0.4993
17134, 0.4993
17135, 0.4993
17136, 0.4993
17137, 0.4993
17138, 0.4993
17139, 0.4993
17140, 0.4994
17141, 0.4994
17142, 0.4994
17143, 0.4994
17144, 0.4994
17145, 0.4994
17146, 0.4994
17147, 0.4994
17148, 0.4994
17149, 0.4994
17150, 0.4994
17151, 0.4994
17152, 0.4994
17153, 0.4994
17154, 0.4994
17155, 0.4994
17156, 0.4994
17157, 0.4994
17158, 0.4994
17159, 0.4994
17160, 0.4994
17161, 0.4994
17162, 0.4994
17163, 0.4994
17164, 0.4994
17165, 0.4994
17166, 0.4994
17167, 0.4994
17168, 0.4994
17169, 0.4994
17170, 0.4994
17171, 0.4994
17172, 0.4994
17173, 0.4994
17174, 0.4994
17175, 0.4994
17176, 0.4994
17177, 0.4994
17178, 0.4994
17179, 0.4994
17180, 0.4994
17181, 0.4994
17182, 0.4994
17183, 0.4994
17184, 0.4994
17185, 0.4994
17186, 0.4994
17187, 0.4994
17188, 0.4994
17189, 0.4994
17190, 0.4994
17191, 0.4994
17192, 0.4994
17193, 0.4994
17194, 0.4994
17195, 0.4994
17196, 0.4994
17197, 0.4994
17198, 0.4994
17199, 0.4994
17200, 0.4994
17201, 0.4994
17202, 0.4994
17203, 0.4994
17204, 0.4994
17205, 0.4994
17206, 0.4994
17207, 0.4994
17208, 0.4994
17209, 0.4994
17210, 0.4994
17211, 0.4994
17212, 0.4994
17213, 0.4994
17214, 0.4994
17215, 0.4994
17216, 0.4994
17217, 0.4994
17218, 0.4994
17219, 0.4994
17220, 0.4994
17221, 0.4994
17222, 0.4994
17223, 0.4994
17224, 0.4994
17225, 0.4994
17226, 0.4994
17227, 0.4994
17228, 0.4994
17229, 0.4994
17230, 0.4994
17231, 0.4994
17232, 0.4994
17233, 0.4994
17234, 0.4994
17235, 0.4994
17236, 0.4994
17237, 0.4994
17238, 0.4994
17239, 0.4994
17240, 0.4994
17241, 0.4995
17242, 0.4995
17243, 0.4995
17244, 0.4995
17245, 0.4995
17246, 0.4995
17247, 0.4995
17248, 0.4995
17249, 0.4995
17250, 0.4995
17251, 0.4995
17252, 0.4995
17253, 0.4995
17254, 0.4995
17255, 0.4995
17256, 0.4995
17257, 0.4995
17258, 0.4995
17259, 0.4995
17260, 0.4995
17261, 0.4995
17262, 0.4995
17263, 0.4995
17264, 0.4995
17265, 0.4995
17266, 0.4995
17267, 0.4995
17268, 0.4995
17269, 0.4995
17270, 0.4995
17271, 0.4995
17272, 0.4995
17273, 0.4995
17274, 0.4995
17275, 0.4995
17276, 0.4995
17277, 0.4995
17278, 0.4995
17279, 0.4995
17280, 0.4995
17281, 0.4995
17282, 0.4995
17283, 0.4995
17284, 0.4995
17285, 0.4995
17286, 0.4995
17287, 0.4995
17288, 0.4995
17289, 0.4995
17290, 0.4995
17291, 0.4995
17292, 0.4995
17293, 0.4995
17294, 0.4995
17295, 0.4995
17296, 0.4995
17297, 0.4995
17298, 0.4995
17299, 0.4995
17300, 0.4995
17301, 0.4995
17302, 0.4995
17303, 0.4995
17304, 0.4995
17305, 0.4995
17306, 0.4995
17307, 0.4995
17308, 0.4995
17309, 0.4995
17310, 0.4995
17311, 0.4995
17312, 0.4995
17313, 0.4995
17314, 0.4995
17315, 0.4995
17316, 0.4995
17317, 0.4995
17318, 0.4995
17319, 0.4995
17320, 0.4995
17321, 0.4995
17322, 0.4995
17323, 0.4995
17324, 0.4995
17325, 0.4995
17326, 0.4995
17327, 0.4995
17328, 0.4995
17329, 0.4995
17330, 0.4995
17331, 0.4995
17332, 0.4995
17333, 0.4995
17334, 0.4995
17335, 0.4995
17336, 0.4995
17337, 0.4995
17338, 0.4995
17339, 0.4995
17340, 0.4995
17341, 0.4995
17342, 0.4995
17343, 0.4995
17344, 0.4995
17345, 0.4995
17346, 0.4995
17347, 0.4996
17348, 0.4996
17349, 0.4996
17350, 0.4996
17351, 0.4996
17352, 0.4996
17353, 0.4996
17354, 0.4996
17355, 0.4996
17356, 0.4996
17357, 0.4996
17358, 0.4996
17359, 0.4996
17360, 0.4996
17361, 0.4996
17362, 0.4996
17363, 0.4996
17364, 0.4996
17365, 0.4996
17366, 0.4996
17367, 0.4996
17368, 0.4996
17369, 0.4996
17370, 0.4996
17371, 0.4996
17372, 0.4996
17373, 0.4996
17374, 0.4996
17375, 0.4996
17376, 0.4996
17377, 0.4996
17378, 0.4996
17379, 0.4996
17380, 0.4996
17381, 0.4996
17382, 0.4996
17383, 0.4996
17384, 0.4996
17385, 0.4996
17386, 0.4996
17387, 0.4996
17388, 0.4996
17389, 0.4996
17390, 0.4996
17391, 0.4996
17392, 0.4996
17393, 0.4996
17394, 0.4996
17395, 0.4996
17396, 0.4996
17397, 0.4996
17398, 0.4996
17399, 0.4996
17400, 0.4996
17401, 0.4996
17402, 0.4996
17403, 0.4996
17404, 0.4996
17405, 0.4996
17406, 0.4996
17407, 0.4996
17408, 0.4996
17409, 0.4996
17410, 0.4996
17411, 0.4996
17412, 0.4996
17413, 0.4996
17414, 0.4996
17415, 0.4996
17416, 0.4996
17417, 0.4996
17418, 0.4996
17419, 0.4996
17420, 0.4996
17421, 0.4996
17422, 0.4996
17423, 0.4996
17424, 0.4996
17425, 0.4996
17426, 0.4996
17427, 0.4996
17428, 0.4996
17429, 0.4996
17430, 0.4996
17431, 0.4996
17432, 0.4996
17433, 0.4996
17434, 0.4996
17435, 0.4996
17436, 0.4996
17437, 0.4996
17438, 0.4996
17439, 0.4996
17440, 0.4996
17441, 0.4996
17442, 0.4996
17443, 0.4996
17444, 0.4996
17445, 0.4996
17446, 0.4996
17447, 0.4996
17448, 0.4996
17449, 0.4996
17450, 0.4996
17451, 0.4996
17452, 0.4996
17453, 0.4996
17454, 0.4996
17455, 0.4996
17456, 0.4996
17457, 0.4996
17458, 0.4996
17459, 0.4996
17460, 0.4996
17461, 0.4996
17462, 0.4996
17463, 0.4996
17464, 0.4996
17465, 0.4996
17466, 0.4996
17467, 0.4996
17468, 0.4996
17469, 0.4996
17470, 0.4996
17471, 0.4996
17472, 0.4996
17473, 0.4996
17474, 0.4996
17475, 0.4996
17476, 0.4996
17477, 0.4996
17478, 0.4996
17479, 0.4996
17480, 0.4996
17481, 0.4996
17482, 0.4996
17483, 0.4996
17484, 0.4996
17485, 0.4996
17486, 0.4996
17487, 0.4996
17488, 0.4996
17489, 0.4996
17490, 0.4996
17491, 0.4996
17492, 0.4996
17493, 0.4996
17494, 0.4996
17495, 0.4996
17496, 0.4996
17497, 0.4996
17498, 0.4996
17499, 0.4996
17500, 0.4996
17501, 0.4996
17502, 0.4996
17503, 0.4996
17504, 0.4996
17505, 0.4996
17506, 0.4996
17507, 0.4996
17508, 0.4996
17509, 0.4996
17510, 0.4996
17511, 0.4996
17512, 0.4996
17513, 0.4996
17514, 0.4996
17515, 0.4996
17516, 0.4996
17517, 0.4996
17518, 0.4996
17519, 0.4996
17520, 0.4996
17521, 0.4996
17522, 0.4996
17523, 0.4996
17524, 0.4996
17525, 0.4996
17526, 0.4996
17527, 0.4996
17528, 0.4996
17529, 0.4996
17530, 0.4996
17531, 0.4996
17532, 0.4996
17533, 0.4996
17534, 0.4996
17535, 0.4996
17536, 0.4996
17537, 0.4996
17538, 0.4996
17539, 0.4996
17540, 0.4996
17541, 0.4996
17542, 0.4996
17543, 0.4996
17544, 0.4996
17545, 0.4996
17546, 0.4996
17547, 0.4996
17548, 0.4996
17549, 0.4996
17550, 0.4996
17551, 0.4996
17552, 0.4996
17553, 0.4996
17554, 0.4996
17555, 0.4996
17556, 0.4996
17557, 0.4996
17558, 0.4996
17559, 0.4996
17560, 0.4996
17561, 0.4996
17562, 0.4996
