16676, 0.4994
16677, 0.4994
16678, 0.4994
16679, 0.4994
16680, 0.4994
16681, 0.4994
16682, 0.4994
16683, 0.4995
16684, 0.4995
16685, 0.4995
16686, 0.4995
16687, 0.4995
16688, 0.4995
16689, 0.4995
16690, 0.4995
16691, 0.4995
16692, 0.4995
16693, 0.4995
16694, 0.4995
16695, 0.4995
16696, 0.4995
16697, 0.4995
16698, 0.4995
16699, 0.4995
16700, 0.4995
16701, 0.4995
16702, 0.4995
16703, 0.4995
16704, 0.4995
16705, 0.4995
16706, 0.4995
16707, 0.4995
16708, 0.4995
16709, 0.4995
16710, 0.4995
16711, 0.4995
16712, 0.4995
16713, 0.4995
16714, 0.4995
16715, 0.4995
16716, 0.4995
16717, 0.4995
16718, 0.4995
16719, 0.4995
16720, 0.4995
16721, 0.4995
16722, 0.4995
16723, 0.4995
16724, 0.4995
16725, 0.4995
16726, 0.4995
16727, 0.4995
16728, 0.4995
16729, 0.4995
16730, 0.4995
16731, 0.4995
16732, 0.4995
16733, 0.4995
16734, 0.4995
16735, 0.4995
16736, 0.4995
16737, 0.4995
16738, 0.4995
16739, 0.4995
16740, 0.4995
16741, 0.4995
16742, 0.4995
16743, 0.4995
16744, 0.4995
16745, 0.4995
16746, 0.4995
16747, 0.4995
16748, 0.4995
16749, 0.4995
16750, 0.4995
16751, 0.4995
16752, 0.4995
16753, 0.4995
16754, 0.4995
16755, 0.4995
16756, 0.4995
16757, 0.4995
16758, 0.4995
16759, 0.4995
16760, 0.4995
16761, 0.4995
16762, 0.4995
16763, 0.4995
16764, 0.4995
16765, 0.4995
16766, 0.4995
16767, 0.4995
16768, 0.4995
16769, 0.4995
16770, 0.4995
16771, 0.4995
16772, 0.4995
16773, 0.4995
16774, 0.4995
16775, 0.4995
16776, 0.4995
16777, 0.4995
16778, 0.4995
16779, 0.4995
16780, 0.4995
16781, 0.4995
16782, 0.4995
16783, 0.4995
16784, 0.4995
16785, 0.4996
16786, 0.4996
16787, 0.4996
16788, 0.4996
16789, 0.4996
16790, 0.4996
16791, 0.4996
16792, 0.4996
16793, 0.4996
16794, 0.4996
16795, 0.4996
16796, 0.4996
16797, 0.4996
16798, 0.4996
16799, 0.4996
16800, 0.4996
16801, 0.4996
16802, 0.4996
16803, 0.4996
16804, 0.4996
16805, 0.4996
16806, 0.4996
16807, 0.4996
16808, 0.4996
16809, 0.4996
16810, 0.4996
16811, 0.4996
16812, 0.4996
16813, 0.4996
16814, 0.4996
16815, 0.4996
16816, 0.4996
16817, 0.4996
16818, 0.4996
16819, 0.4996
16820, 0.4996
16821, 0.4996
16822, 0.4996
16823, 0.4996
16824, 0.4996
16825, 0.4996
16826, 0.4996
16827, 0.4996
16828, 0.4996
16829, 0.4996
16830, 0.4996
16831, 0.4996
16832, 0.4996
16833, 0.4996
16834, 0.4996
16835, 0.4996
16836, 0.4996
16837, 0.4996
16838, 0.4996
16839, 0.4996
16840, 0.4996
16841, 0.4996
16842, 0.4996
16843, 0.4996
16844, 0.4996
16845, 0.4996
16846, 0.4996
16847, 0.4996
16848, 0.4996
16849, 0.4996
16850, 0.4996
16851, 0.4996
16852, 0.4996
16853, 0.4996
16854, 0.4996
16855, 0.4996
16856, 0.4996
16857, 0.4996
16858, 0.4996
16859, 0.4996
16860, 0.4996
16861, 0.4996
16862, 0.4996
16863, 0.4996
16864, 0.4996
16865, 0.4996
16866, 0.4996
16867, 0.4996
16868, 0.4996
16869, 0.4996
16870, 0.4996
16871, 0.4996
16872, 0.4996
16873, 0.4996
16874, 0.4996
16875, 0.4996
16876, 0.4996
16877, 0.4996
16878, 0.4996
16879, 0.4996
16880, 0.4996
16881, 0.4996
16882, 0.4996
16883, 0.4996
16884, 0.4996
16885, 0.4996
16886, 0.4996
16887, 0.4996
16888, 0.4996
16889, 0.4996
16890, 0.4996
16891, 0.4996
16892, 0.4996
16893, 0.4996
16894, 0.4996
16895, 0.4996
16896, 0.4996
16897, 0.4996
16898, 0.4996
16899, 0.4996
16900, 0.4996
16901, 0.4996
16902, 0.4996
16903, 0.4996
16904, 0.4996
16905, 0.4996
16906, 0.4996
16907, 0.4996
16908, 0.4996
16909, 0.4996
16910, 0.4996
16911, 0.4996
16912, 0.4996
16913, 0.4996
16914, 0.4996
16915, 0.4996
16916, 0.4996
16917, 0.4996
16918, 0.4996
16919, 0.4996
16920, 0.4996
16921, 0.4996
16922, 0.4996
16923, 0.4996
16924, 0.4996
16925, 0.4996
16926, 0.4996
16927, 0.4996
16928, 0.4996
16929, 0.4996
16930, 0.4996
16931, 0.4996
16932, 0.4996
16933, 0.4996
16934, 0.4996
16935, 0.4996
16936, 0.4996
16937, 0.4996
16938, 0.4996
16939, 0.4996
16940, 0.4996
16941, 0.4996
16942, 0.4996
16943, 0.4996
16944, 0.4996
16945, 0.4996
16946, 0.4996
16947, 0.4996
16948, 0.4996
16949, 0.4996
16950, 0.4996
16951, 0.4996
16952, 0.4996
16953, 0.4996
16954, 0.4996
16955, 0.4996
16956, 0.4996
16957, 0.4996
16958, 0.4996
16959, 0.4996
16960, 0.4996
16961, 0.4996
16962, 0.4996
16963, 0.4996
16964, 0.4996
16965, 0.4996
16966, 0.4996
16967, 0.4996
16968, 0.4996
16969, 0.4996
16970, 0.4996
16971, 0.4996
16972, 0.4996
16973, 0.4996
16974, 0.4996
16975, 0.4996
16976, 0.4996
16977, 0.4996
16978, 0.4996
16979, 0.4996
16980, 0.4996
16981, 0.4996
16982, 0.4996
16983, 0.4996
16984, 0.4996
16985, 0.4996
16986, 0.4996
16987, 0.4996
16988, 0.4996
16989, 0.4996
16990, 0.4996
16991, 0.4996
16992, 0.4996
16993, 0.4996
16994, 0.4996
16995, 0.4996
16996, 0.4996
16997, 0.4996
16998, 0.4996
16999, 0.4996
17000, 0.4996
17001, 0.4996
17002, 0.4996
17003, 0.4996
17004, 0.4996
17005, 0.4996
17006, 0.4996
17007, 0.4996
17008, 0.4996
17009, 0.4996
17010, 0.4996
17011, 0.4996
17012, 0.4996
17013, 0.4996
17014, 0.4996
17015, 0.4996
17016, 0.4996
17017, 0.4996
17018, 0.4996
17019, 0.4996
17020, 0.4996
17021, 0.4996
17022, 0.4996
17023, 0.4996
17024, 0.4996
17025, 0.4996
17026, 0.4996
17027, 0.4996
17028, 0.4996
17029, 0.4996
17030, 0.4996
17031, 0.4996
17032, 0.4996
17033, 0.4996
17034, 0.4996
17035, 0.4996
17036, 0.4996
17037, 0.4996
17038, 0.4996
17039, 0.4996
17040, 0.4996
17041, 0.4996
17042, 0.4996
17043, 0.4996
17044, 0.4996
17045, 0.4996
17046, 0.4996
17047, 0.4996
17048, 0.4996
17049, 0.4996
17050, 0.4996
17051, 0.4996
17052, 0.4996
17053, 0.4996
17054, 0.4996
17055, 0.4996
17056, 0.4996
17057, 0.4996
17058, 0.4996
17059, 0.4996
17060, 0.4996
17061, 0.4996
17062, 0.4996
17063, 0.4996
17064, 0.4996
17065, 0.4996
17066, 0.4996
17067, 0.4996
17068, 0.4996
17069, 0.4996
17070, 0.4996
17071, 0.4996
17072, 0.4996
17073, 0.4996
17074, 0.4996
17075, 0.4996
17076, 0.4996
17077, 0.4996
17078, 0.4996
17079, 0.4996
17080, 0.4996
17081, 0.4996
17082, 0.4996
17083, 0.4996
17084, 0.4996
17085, 0.4996
17086, 0.4996
17087, 0.4996
17088, 0.4996
17089, 0.4996
17090, 0.4996
17091, 0.4996
17092, 0.4996
17093, 0.4996
17094, 0.4996
17095, 0.4996
17096, 0.4996
17097, 0.4996
17098, 0.4996
17099, 0.4996
17100, 0.4996
17101, 0.4996
17102, 0.4996
17103, 0.4996
17104, 0.4996
17105, 0.4996
17106, 0.4996
17107, 0.4996
17108, 0.4996
17109, 0.4996
17110, 0.4996
17111, 0.4996
17112, 0.4996
17113, 0.4996
17114, 0.4996
17115, 0.4996
17116, 0.4996
17117, 0.4996
17118, 0.4996
17119, 0.4996
17120, 0.4996
17121, 0.4996
17122, 0.4996
17123, 0.4996
17124, 0.4996
17125, 0.4996
17126, 0.4996
17127, 0.4996
17128, 0.4996
17129, 0.4996
17130, 0.4996
17131, 0.4996
17132, 0.4996
17133, 0.4996
17134, 0.4996
17135, 0.4996
17136, 0.4996
17137, 0.4996
17138, 0.4996
17139, 0.4996
17140, 0.4996
17141, 0.4996
17142, 0.4996
17143, 0.4996
17144, 0.4996
17145, 0.4996
17146, 0.4996
17147, 0.4996
17148, 0.4996
17149, 0.4996
17150, 0.4996
17151, 0.4996
17152, 0.4996
17153, 0.4996
17154, 0.4996
17155, 0.4996
17156, 0.4996
17157, 0.4996
17158, 0.4996
17159, 0.4996
17160, 0.4996
17161, 0.4996
17162, 0.4996
17163, 0.4996
17164, 0.4996
17165, 0.4996
17166, 0.4996
17167, 0.4996
17168, 0.4996
17169, 0.4996
17170, 0.4996
17171, 0.4996
17172, 0.4996
17173, 0.4996
17174, 0.4996
17175, 0.4996
17176, 0.4996
17177, 0.4996
17178, 0.4996
17179, 0.4996
17180, 0.4996
17181, 0.4996
17182, 0.4996
17183, 0.4996
17184, 0.4996
17185, 0.4996
17186, 0.4996
17187, 0.4996
17188, 0.4996
17189, 0.4996
17190, 0.4996
17191, 0.4996
17192, 0.4996
17193, 0.4996
17194, 0.4996
17195, 0.4996
17196, 0.4996
17197, 0.4996
17198, 0.4996
17199, 0.4996
17200, 0.4996
17201, 0.4996
17202, 0.4996
17203, 0.4996
17204, 0.4996
17205, 0.4996
17206, 0.4996
17207, 0.4996
17208, 0.4996
17209, 0.4996
17210, 0.4996
17211, 0.4996
17212, 0.4996
17213, 0.4996
17214, 0.4996
17215, 0.4996
17216, 0.4996
17217, 0.4996
17218, 0.4996
17219, 0.4996
17220, 0.4996
17221, 0.4996
17222, 0.4996
17223, 0.4996
17224, 0.4996
17225, 0.4996
17226, 0.4996
17227, 0.4996
17228, 0.4996
17229, 0.4996
17230, 0.4996
17231, 0.4996
17232, 0.4996
17233, 0.4996
17234, 0.4996
17235, 0.4996
17236, 0.4996
17237, 0.4996
17238, 0.4996
17239, 0.4996
17240, 0.4996
17241, 0.4996
17242, 0.4996
17243, 0.4996
17244, 0.4996
17245, 0.4996
17246, 0.4996
17247, 0.4996
17248, 0.4996
17249, 0.4996
17250, 0.4996
17251, 0.4996
17252, 0.4996
17253, 0.4996
17254, 0.4996
17255, 0.4996
17256, 0.4996
17257, 0.4996
17258, 0.4996
17259, 0.4996
17260, 0.4996
17261, 0.4996
17262, 0.4996
17263, 0.4996
17264, 0.4996
17265, 0.4996
17266, 0.4996
17267, 0.4996
17268, 0.4996
17269, 0.4996
17270, 0.4996
17271, 0.4996
17272, 0.4996
17273, 0.4996
17274, 0.4996
17275, 0.4996
17276, 0.4996
17277, 0.4996
17278, 0.4996
17279, 0.4996
17280, 0.4996
17281, 0.4996
17282, 0.4996
17283, 0.4996
17284, 0.4996
17285, 0.4996
17286, 0.4996
17287, 0.4996
17288, 0.4996
17289, 0.4996
17290, 0.4996
17291, 0.4996
17292, 0.4996
17293, 0.4996
17294, 0.4996
17295, 0.4996
17296, 0.4996
17297, 0.4996
17298, 0.4996
17299, 0.4996
17300, 0.4996
17301, 0.4996
17302, 0.4996
17303, 0.4996
17304, 0.4996
17305, 0.4996
17306, 0.4996
17307, 0.4996
17308, 0.4996
17309, 0.4995
17310, 0.4995
17311, 0.4995
17312, 0.4995
17313, 0.4995
17314, 0.4995
17315, 0.4995
17316, 0.4995
17317, 0.4995
17318, 0.4995
17319, 0.4995
17320, 0.4995
17321, 0.4995
17322, 0.4995
17323, 0.4995
17324, 0.4995
17325, 0.4995
17326, 0.4995
17327, 0.4995
17328, 0.4995
17329, 0.4995
17330, 0.4995
17331, 0.4995
17332, 0.4995
17333, 0.4995
17334, 0.4995
17335, 0.4995
17336, 0.4995
17337, 0.4995
17338, 0.4995
17339, 0.4995
17340, 0.4995
17341, 0.4995
17342, 0.4995
17343, 0.4995
17344, 0.4995
17345, 0.4995
17346, 0.4995
17347, 0.4995
17348, 0.4995
17349, 0.4995
17350, 0.4995
17351, 0.4995
17352, 0.4995
17353, 0.4995
17354, 0.4995
17355, 0.4995
17356, 0.4995
17357, 0.4995
17358, 0.4995
17359, 0.4995
17360, 0.4995
17361, 0.4995
17362, 0.4995
17363, 0.4995
17364, 0.4995
17365, 0.4995
17366, 0.4995
17367, 0.4995
17368, 0.4995
17369, 0.4995
17370, 0.4995
17371, 0.4995
17372, 0.4995
17373, 0.4995
17374, 0.4995
17375, 0.4995
17376, 0.4995
17377, 0.4995
17378, 0.4995
17379, 0.4995
17380, 0.4995
17381, 0.4995
17382, 0.4995
17383, 0.4995
17384, 0.4995
17385, 0.4995
17386, 0.4995
17387, 0.4995
17388, 0.4995
17389, 0.4995
17390, 0.4995
17391, 0.4995
17392, 0.4995
17393, 0.4995
17394, 0.4995
17395, 0.4995
17396, 0.4995
17397, 0.4995
17398, 0.4995
17399, 0.4995
17400, 0.4995
17401, 0.4995
17402, 0.4995
17403, 0.4995
17404, 0.4995
17405, 0.4995
17406, 0.4995
17407, 0.4995
17408, 0.4995
17409, 0.4995
17410, 0.4995
17411, 0.4995
17412, 0.4995
17413, 0.4995
17414, 0.4995
17415, 0.4995
17416, 0.4995
17417, 0.4995
17418, 0.4995
17419, 0.4995
17420, 0.4995
17421, 0.4995
17422, 0.4995
17423, 0.4995
17424, 0.4995
17425, 0.4995
17426, 0.4995
17427, 0.4995
17428, 0.4995
17429, 0.4995
17430, 0.4995
17431, 0.4995
17432, 0.4995
17433, 0.4995
17434, 0.4995
17435, 0.4995
17436, 0.4995
17437, 0.4995
17438, 0.4995
17439, 0.4995
17440, 0.4995
17441, 0.4995
17442, 0.4995
17443, 0.4995
17444, 0.4995
17445, 0.4995
17446, 0.4995
17447, 0.4995
17448, 0.4995
17449, 0.4995
17450, 0.4995
17451, 0.4995
17452, 0.4995
17453, 0.4995
17454, 0.4995
17455, 0.4995
17456, 0.4995
17457, 0.4995
17458, 0.4995
17459, 0.4995
17460, 0.4995
17461, 0.4995
17462, 0.4995
17463, 0.4995
17464, 0.4995
17465, 0.4995
17466, 0.4995
17467, 0.4995
17468, 0.4995
17469, 0.4995
17470, 0.4995
17471, 0.4995
17472, 0.4995
17473, 0.4995
17474, 0.4995
17475, 0.4995
17476, 0.4995
17477, 0.4995
17478, 0.4995
17479, 0.4995
17480, 0.4995
17481, 0.4995
17482, 0.4995
17483, 0.4995
17484, 0.4995
17485, 0.4995
17486, 0.4995
17487, 0.4995
17488, 0.4995
17489, 0.4995
17490, 0.4995
17491, 0.4995
17492, 0.4995
17493, 0.4995
17494, 0.4995
17495, 0.4995
17496, 0.4995
17497, 0.4995
17498, 0.4995
17499, 0.4995
17500, 0.4995
17501, 0.4995
17502, 0.4995
17503, 0.4995
17504, 0.4995
17505, 0.4995
17506, 0.4995
17507, 0.4995
17508, 0.4995
17509, 0.4995
17510, 0.4995
17511, 0.4995
17512, 0.4995
17513, 0.4995
17514, 0.4995
17515, 0.4995
17516, 0.4995
17517, 0.4995
17518, 0.4995
17519, 0.4995
17520, 0.4995
17521, 0.4995
17522, 0.4995
17523, 0.4995
17524, 0.4995
17525, 0.4995
17526, 0.4996
17527, 0.4996
17528, 0.4996
17529, 0.4996
17530, 0.4996
17531, 0.4996
17532, 0.4996
17533, 0.4996
17534, 0.4996
17535, 0.4996
17536, 0.4996
17537, 0.4996
17538, 0.4996
17539, 0.4996
17540, 0.4996
17541, 0.4996
17542, 0.4996
17543, 0.4996
17544, 0.4996
17545, 0.4996
17546, 0.4996
17547, 0.4996
17548, 0.4996
17549, 0.4996
17550, 0.4996
17551, 0.4996
17552, 0.4996
17553, 0.4996
17554, 0.4996
17555, 0.4996
17556, 0.4996
17557, 0.4996
17558, 0.4996
17559, 0.4996
17560, 0.4996
17561, 0.4996
17562, 0.4996
17563, 0.4996
17564, 0.4996
17565, 0.4996
17566, 0.4996
17567, 0.4996
17568, 0.4996
17569, 0.4996
17570, 0.4996
17571, 0.4996
17572, 0.4996
17573, 0.4996
17574, 0.4996
17575, 0.4996
17576, 0.4996
17577, 0.4996
17578, 0.4996
17579, 0.4996
17580, 0.4996
17581, 0.4996
17582, 0.4996
17583, 0.4996
17584, 0.4996
17585, 0.4996
17586, 0.4996
17587, 0.4996
17588, 0.4996
17589, 0.4996
17590, 0.4996
17591, 0.4996
17592, 0.4996
17593, 0.4996
17594, 0.4996
17595, 0.4996
17596, 0.4996
17597, 0.4996
17598, 0.4996
17599, 0.4996
17600, 0.4996
17601, 0.4996
17602, 0.4996
17603, 0.4996
17604, 0.4996
17605, 0.4996
17606, 0.4996
17607, 0.4997
17608, 0.4997
17609, 0.4997
17610, 0.4997
17611, 0.4997
17612, 0.4997
17613, 0.4997
17614, 0.4997
17615, 0.4997
17616, 0.4997
17617, 0.4997
17618, 0.4997
17619, 0.4997
17620, 0.4997
17621, 0.4997
17622, 0.4997
17623, 0.4997
17624, 0.4997
17625, 0.4997
17626, 0.4997
17627, 0.4997
17628, 0.4997
17629, 0.4997
17630, 0.4997
17631, 0.4997
17632, 0.4997
17633, 0.4997
17634, 0.4997
17635, 0.4997
17636, 0.4997
17637, 0.4997
17638, 0.4997
17639, 0.4997
17640, 0.4997
17641, 0.4997
17642, 0.4997
17643, 0.4997
17644, 0.4997
17645, 0.4997
17646, 0.4997
17647, 0.4997
17648, 0.4997
17649, 0.4997
17650, 0.4997
17651, 0.4997
17652, 0.4997
17653, 0.4997
17654, 0.4997
17655, 0.4997
17656, 0.4997
17657, 0.4997
17658, 0.4997
17659, 0.4997
17660, 0.4997
17661, 0.4997
17662, 0.4997
17663, 0.4997
17664, 0.4997
17665, 0.4997
17666, 0.4997
17667, 0.4997
17668, 0.4997
17669, 0.4997
17670, 0.4997
17671, 0.4997
17672, 0.4997
17673, 0.4997
17674, 0.4998
17675, 0.4998
17676, 0.4998
17677, 0.4998
17678, 0.4998
17679, 0.4998
17680, 0.4998
17681, 0.4998
17682, 0.4998
17683, 0.4998
17684, 0.4998
17685, 0.4998
17686, 0.4998
17687, 0.4998
17688, 0.4998
17689, 0.4998
17690, 0.4998
17691, 0.4998
17692, 0.4998
17693, 0.4998
17694, 0.4998
17695, 0.4998
17696, 0.4998
17697, 0.4998
17698, 0.4998
17699, 0.4998
17700, 0.4998
17701, 0.4998
17702, 0.4998
17703, 0.4998
17704, 0.4998
17705, 0.4998
17706, 0.4998
17707, 0.4998
17708, 0.4998
17709, 0.4998
17710, 0.4998
17711, 0.4998
17712, 0.4998
17713, 0.4998
17714, 0.4998
17715, 0.4998
17716, 0.4998
17717, 0.4998
17718, 0.4998
17719, 0.4998
17720, 0.4998
17721, 0.4998
17722, 0.4998
17723, 0.4998
17724, 0.4998
17725, 0.4998
17726, 0.4998
17727, 0.4998
17728, 0.4998
17729, 0.4998
17730, 0.4998
17731, 0.4998
17732, 0.4998
17733, 0.4998
17734, 0.4998
17735, 0.4998
17736, 0.4998
17737, 0.4998
17738, 0.4998
17739, 0.4998
17740, 0.4998
17741, 0.4999
17742, 0.4999
17743, 0.4999
17744, 0.4999
17745, 0.4999
17746, 0.4999
17747, 0.4999
17748, 0.4999
17749, 0.4999
17750, 0.4999
17751, 0.4999
17752, 0.4999
17753, 0.4999
17754, 0.4999
17755, 0.4999
17756, 0.4999
17757, 0.4999
17758, 0.4999
17759, 0.4999
17760, 0.4999
17761, 0.4999
17762, 0.4999
17763, 0.4999
17764, 0.4999
17765, 0.4999
17766, 0.4999
17767, 0.4999
17768, 0.4999
17769, 0.4999
17770, 0.4999
17771, 0.4999
17772, 0.4999
17773, 0.4999
17774, 0.4999
17775, 0.4999
17776, 0.4999
17777, 0.4999
17778, 0.4999
17779, 0.4999
17780, 0.4999
17781, 0.4999
17782, 0.4999
17783, 0.4999
17784, 0.4999
17785, 0.4999
17786, 0.4999
17787, 0.4999
17788, 0.4999
17789, 0.4999
17790, 0.4999
17791, 0.4999
17792, 0.4999
17793, 0.4999
17794, 0.4999
17795, 0.4999
17796, 0.4999
17797, 0.4999
17798, 0.4999
17799, 0.4999
17800, 0.4999
17801, 0.4999
17802, 0.4999
17803, 0.4999
17804, 0.4999
17805, 0.4999
17806, 0.4999
17807, 0.4999
17808, 0.4999
17809, 0.4999
17810, 0.4999
17811, 0.4999
17812, 0.4999
17813, 0.4999
17814, 0.4999
17815, 0.4999
17816, 0.4999
17817, 0.4999
17818, 0.4999
17819, 0.4999
17820, 0.4999
17821, 0.4999
17822, 0.4999
17823, 0.4999
17824, 0.4999
17825, 0.4999
17826, 0.4999
17827, 0.4999
17828, 0.4999
17829, 0.5000
17830, 0.5000
17831, 0.5000
17832, 0.5000
17833, 0.5000
17834, 0.5000
17835, 0.5000
17836, 0.5000
17837, 0.5000
17838, 0.5000
17839, 0.5000
17840, 0.5000
17841, 0.5000
17842, 0.5000
17843, 0.5000
17844, 0.5000
17845, 0.5000
17846, 0.5000
17847, 0.5000
17848, 0.5000
17849, 0.5000
17850, 0.5000
17851, 0.5000
17852, 0.5000
17853, 0.5000
17854, 0.5000
17855, 0.5000
17856, 0.5000
17857, 0.5000
17858, 0.5000
17859, 0.5000
17860, 0.5000
17861, 0.5000
17862, 0.5000
17863, 0.5000
17864, 0.5000
17865, 0.5000
17866, 0.5000
17867, 0.5000
17868, 0.5000
17869, 0.5000
17870, 0.5000
17871, 0.5000
17872, 0.5000
17873, 0.5000
17874, 0.5000
17875, 0.5000
17876, 0.5000
17877, 0.5000
17878, 0.5000
17879, 0.5000
17880, 0.5000
17881, 0.5000
17882, 0.5000
17883, 0.5000
17884, 0.5000
17885, 0.5000
17886, 0.5000
17887, 0.5000
17888, 0.5000
17889, 0.5000
17890, 0.5000
17891, 0.5000
17892, 0.5000
17893, 0.5000
17894, 0.5000
17895, 0.5000
17896, 0.5000
17897, 0.5000
17898, 0.5000
17899, 0.5000
17900, 0.5000
17901, 0.5000
17902, 0.5000
17903, 0.5000
17904, 0.5000
17905, 0.5000
17906, 0.5000
17907, 0.5001
17908, 0.5001
17909, 0.5001
17910, 0.5001
17911, 0.5001
17912, 0.5001
17913, 0.5001
17914, 0.5001
17915, 0.5001
17916, 0.5001
17917, 0.5001
17918, 0.5001
17919, 0.5001
17920, 0.5001
17921, 0.5001
17922, 0.5001
17923, 0.5001
17924, 0.5001
17925, 0.5001
17926, 0.5001
17927, 0.5001
17928, 0.5001
17929, 0.5001
17930, 0.5001
17931, 0.5001
17932, 0.5001
17933, 0.5001
17934, 0.5001
17935, 0.5001
17936, 0.5001
17937, 0.5001
17938, 0.5001
17939, 0.5001
17940, 0.5001
17941, 0.5001
17942, 0.5001
17943, 0.5001
17944, 0.5001
17945, 0.5001
17946, 0.5001
17947, 0.5001
17948, 0.5001
17949, 0.5001
17950, 0.5001
17951, 0.5001
17952, 0.5001
17953, 0.5001
17954, 0.5001
17955, 0.5001
17956, 0.5001
17957, 0.5001
17958, 0.5001
17959, 0.5001
17960, 0.5001
17961, 0.5001
17962, 0.5001
17963, 0.5001
17964, 0.5001
17965, 0.5001
17966, 0.5001
17967, 0.5001
17968, 0.5001
17969, 0.5001
17970, 0.5001
17971, 0.5001
17972, 0.5001
17973, 0.5001
17974, 0.5001
17975, 0.5001
17976, 0.5001
17977, 0.5001
17978, 0.5002
17979, 0.5002
17980, 0.5002
17981, 0.5002
17982, 0.5002
17983, 0.5002
17984, 0.5002
17985, 0.5002
17986, 0.5002
17987, 0.5002
17988, 0.5002
17989, 0.5002
17990, 0.5002
17991, 0.5002
17992, 0.5002
17993, 0.5002
17994, 0.5002
17995, 0.5002
17996, 0.5002
17997, 0.5002
17998, 0.5002
17999, 0.5002
18000, 0.5002
18001, 0.5002
18002, 0.5002
18003, 0.5002
18004, 0.5002
18005, 0.5002
18006, 0.5002
18007, 0.5002
18008, 0.5002
18009, 0.5002
18010, 0.5002
18011, 0.5002
18012, 0.5002
18013, 0.5002
18014, 0.5002
18015, 0.5002
18016, 0.5002
18017, 0.5002
18018, 0.5002
18019, 0.5002
18020, 0.5002
18021, 0.5002
18022, 0.5002
18023, 0.5002
18024, 0.5002
18025, 0.5002
18026, 0.5002
18027, 0.5002
18028, 0.5002
18029, 0.5002
18030, 0.5002
18031, 0.5002
18032, 0.5002
18033, 0.5002
18034, 0.5002
18035, 0.5002
18036, 0.5002
18037, 0.5002
18038, 0.5002
18039, 0.5002
18040, 0.5002
18041, 0.5002
18042, 0.5002
18043, 0.5002
18044, 0.5002
18045, 0.5002
18046, 0.5002
18047, 0.5002
18048, 0.5002
18049, 0.5002
18050, 0.5002
18051, 0.5002
18052, 0.5002
18053, 0.5002
18054, 0.5002
18055, 0.5002
18056, 0.5002
18057, 0.5002
18058, 0.5002
18059, 0.5002
18060, 0.5002
18061, 0.5002
18062, 0.5002
18063, 0.5002
18064, 0.5002
18065, 0.5002
18066, 0.5002
18067, 0.5002
18068, 0.5002
18069, 0.5002
18070, 0.5002
18071, 0.5002
18072, 0.5002
18073, 0.5002
18074, 0.5002
18075, 0.5002
18076, 0.5002
18077, 0.5002
18078, 0.5002
18079, 0.5002
18080, 0.5002
18081, 0.5002
18082, 0.5002
18083, 0.5002
18084, 0.5002
18085, 0.5002
18086, 0.5002
18087, 0.5002
18088, 0.5002
18089, 0.5002
18090, 0.5002
18091, 0.5002
18092, 0.5002
18093, 0.5002
18094, 0.5002
18095, 0.5002
18096, 0.5002
18097, 0.5002
18098, 0.5002
18099, 0.5002
18100, 0.5002
18101, 0.5002
18102, 0.5002
18103, 0.5002
18104, 0.5002
18105, 0.5002
18106, 0.5002
18107, 0.5003
18108, 0.5003
18109, 0.5003
18110, 0.5003
18111, 0.5003
18112, 0.5003
18113, 0.5003
18114, 0.5003
18115, 0.5003
18116, 0.5003
18117, 0.5003
18118, 0.5003
18119, 0.5003
18120, 0.5003
18121, 0.5003
18122, 0.5003
18123, 0.5003
18124, 0.5003
18125, 0.5003
18126, 0.5003
18127, 0.5003
18128, 0.5003
18129, 0.5003
18130, 0.5003
18131, 0.5003
18132, 0.5003
18133, 0.5003
18134, 0.5003
18135, 0.5003
18136, 0.5003
18137, 0.5003
18138, 0.5003
18139, 0.5003
18140, 0.5003
18141, 0.5003
18142, 0.5003
18143, 0.5003
18144, 0.5003
18145, 0.5003
18146, 0.5003
18147, 0.5003
18148, 0.5003
18149, 0.5003
18150, 0.5003
18151, 0.5003
18152, 0.5003
18153, 0.5003
18154, 0.5003
18155, 0.5003
18156, 0.5003
18157, 0.5003
18158, 0.5003
18159, 0.5003
18160, 0.5003
18161, 0.5003
18162, 0.5003
18163, 0.5003
18164, 0.5003
18165, 0.5003
18166, 0.5003
18167, 0.5003
18168, 0.5003
18169, 0.5003
18170, 0.5003
18171, 0.5003
18172, 0.5003
18173, 0.5003
18174, 0.5003
18175, 0.5003
18176, 0.5003
18177, 0.5003
18178, 0.5003
18179, 0.5003
18180, 0.5003
18181, 0.5003
18182, 0.5003
18183, 0.5003
18184, 0.5003
18185, 0.5003
18186, 0.5003
18187, 0.5003
18188, 0.5003
18189, 0.5003
18190, 0.5003
18191, 0.5003
18192, 0.5003
18193, 0.5003
18194, 0.5003
18195, 0.5003
18196, 0.5003
18197, 0.5003
18198, 0.5003
18199, 0.5003
18200, 0.5003
18201, 0.5003
18202, 0.5003
18203, 0.5003
18204, 0.5003
18205, 0.5003
18206, 0.5003
18207, 0.5003
18208, 0.5003
18209, 0.5003
18210, 0.5003
18211, 0.5003
18212, 0.5003
18213, 0.5003
18214, 0.5003
18215, 0.5003
18216, 0.5003
18217, 0.5003
18218, 0.5003
18219, 0.5003
18220, 0.5003
18221, 0.5003
18222, 0.5003
18223, 0.5003
18224, 0.5003
18225, 0.5003
18226, 0.5003
18227, 0.5003
18228, 0.5003
18229, 0.5003
18230, 0.5003
