generated randoms [0,1)
0.61006417257859424000 0.10530216960779382000 0.08400708211068397300 
0.69270990138712452000 0.74085901083129158000 0.06514323913193131900 
0.08645397017925149400 0.71368485089005662000 0.44554819294512948000 
0.55821351727556867000 0.06160558346827183000 0.43268404119826820000 
0.43828230222910780000 0.82565552372659323000 0.28522016722023236000 
0.02482011064373890200 0.57792617983864925000 0.49483471988269589000 
0.35415969197684061000 0.98441780771368070000 0.59395864052543534000 
0.13575288443801159000 0.82335737791609875000 0.87486939044732881000 
0.33034088210359935000 0.19687669621445525000 0.49660705243384018000 
0.45309283897543673000 0.92308810135603170000 0.10883990992658732000 
0.67943670884891350000 0.15434819884573137000 0.92270064838203258000 
0.81437618400911282000 0.18386707234049537000 0.71403734493430782000 
0.40670925624807208000 0.72719460533848301000 0.59182151139371686000 
0.08889009502752842600 0.77110208298188554000 0.67411192162293543000 
0.38079889563835922000 0.02369644995954867100 0.50261219566780491000 
0.84956416658568323000 0.60689353359956688000 0.35650009083821099000 
0.71510874674702785000 0.06497776802989485600 0.91086483138723229000 
0.64519300759365961000 0.60301345172384635000 0.09979205931682799700 
0.67969365798267289000 0.94557313687688338000 0.53525448822859834000 
0.99332088981215150000 0.13830501456475752000 0.45449508282602813000 
0.25568836398846773000 0.70443890834819389000 0.89061184134001681000 
0.25816340395716719000 0.56107595412689704000 0.81169147528047714000 
0.54056116940808763000 0.60380809189931894000 0.40860080527619691000 
0.24949916486437140000 0.99804195335009127000 0.43102421322764406000 
0.25934858823362128000 0.62535153894163353000 0.34786804491637535000 
0.66019470316897055000 0.88614146006738426000 0.29315400698811067000 
0.87127143273577023000 0.59152480615764547000 0.02760716378496641500 
0.18164625155325198000 0.22302192238111496000 0.27841356341353873000 
0.38149976687877252000 0.75516749665522265000 0.99064101193286214000 
0.21890441559799467000 0.39676232155852431000 0.71217555331200866000 
0.24241583609025708000 0.89173556147714605000 0.06522570604237576400 
0.74441073188683915000 0.67585220763686515000 0.48283755275720197000 
0.91710864873236519000 0.68227011456341091000 0.46783868231260928000 
0.62571635949462601000 0.83107794341507435000 0.39391337051993003000 
0.81573450372748657000 0.44944367823543874000 0.13870804455384511000 
0.63802670500078018000 0.79061029240425218000 0.00415607625241398710 
0.59542833450951460000 0.31618138146683239000 0.18182058523730160000 
0.72576914775921897000 0.56890831648268958000 0.97003638311755602000 
0.86837576155431573000 0.23677077373818034000 0.30634456567706558000 
0.41593208893491362000 0.36421576847619774000 0.76530318059859437000 
0.98953059224169793000 0.56172227714639056000 0.94136209325235831000 
0.61285428625132643000 0.96265462290748638000 0.49114136427471933000 
0.23514902181036157000 0.69841745240562969000 0.33816340136314849000 
0.19137013766205091000 0.05375912918555747500 0.96015754220678606000 
0.16593979682076188000 0.93598996539205470000 0.64164481790882255000 
0.33164355322054040000 0.89860401227500675000 0.91555343931046740000 
0.88925154455129118000 0.06238413745154969300 0.06685376332962111900 
0.42376932724518634000 0.08774043483003546300 0.83057286562221067000 
0.32658731791608031000 0.13127054720613374000 0.82198381263096132000 
0.71958960702546126000 0.88573750609998014000 0.35271505128648806000 
0.05636917665241481000 0.46384334543036743000 0.36027041652597913000 
0.93780576170528973000 0.69371122890781689000 0.60452349950328688000 
0.89672967363528566000 0.43989534865975766000 0.85329359493617019000 
0.14728146941645615000 0.20972327140466951000 0.51667547945326375000 
0.79653277274021916000 0.99923391874914569000 0.10263704559828990000 
0.37772894480733910000 0.90499264959536085000 0.43531851278317713000 
0.58423754086942581000 0.79346469019208521000 0.66617934743742269000 
0.51736571339992898000 0.60364863721448914000 0.33628574392704569000 
0.96497320394158792000 0.31846773867738309000 0.23850944475489322000 
0.94067286776373682000 0.59921693045569957000 0.04817832203627170400 
0.32163883432291374000 0.39973486529666924000 0.59928003123446927000 
0.22632202826531311000 0.55755585242286210000 0.79166383798788842000 
0.17344111667837692000 0.80963829464137027000 0.08845997125685101100 
0.68263883439107720000 0.24236540814434782000 0.69585596802523697000 
0.35249107467897001000 0.75732635773056844000 0.30471442977206631000 
0.26085487720580969000 0.99274763712412883000 0.76899630375124484000 
0.68683615526806885000 0.45031573980039075000 0.61163868017965517000 
0.56633188370793541000 0.20189897222597630000 0.10104135175458873000 
0.52801643718061064000 0.55608030043809342000 0.01582117271708871600 
0.64953288357474093000 0.71056901578603537000 0.89819830361896957000 
0.00396441877523057150 0.14144385510773971000 0.17244912669036538000 
0.90079585940918760000 0.14650638656306758000 0.80560731097841054000 
0.63301291820082217000 0.44211781930773530000 0.75291241013910981000 
0.32446592413497366000 0.10225490245285829000 0.65328518586835860000 
0.67834997827533727000 0.47295367291278034000 0.57806824356877207000 
0.61782440954243545000 0.32746322265767724000 0.26129997215167200000 
0.48254010491791699000 0.10541413228087060000 0.60394584229347781000 
0.47900050138893113000 0.05933816003136160900 0.74862616694940631000 
0.05975639131966281600 0.13503614197028369000 0.23180001060582955000 
0.70333563190778636000 0.14376516435424791000 0.56002180290812587000 
0.23719569374203453000 0.52993368390010365000 0.68810636783111101000 
0.70322640313133689000 0.41263621761413893000 0.77231909724305603000 
0.74978531498231571000 0.43454129114429807000 0.73250590338449606000 
0.16395546652817372000 0.42106274336759530000 0.90605364704359403000 
0.24764635792360168000 0.88026441881930251000 0.33486706928049403000 
0.02036918821462152500 0.44983543073887122000 0.89139243265238499000 
0.55714862574332646000 0.16372719759067045000 0.02952774088876508600 
0.40736292619373438000 0.84431091262663061000 0.76333804169863373000 
0.72168326952090145000 0.70388572041550579000 0.62859864139920885000 
0.59042675050942672000 0.38793255298930363000 0.89768049582635911000 
0.61989388634455289000 0.11847061010002347000 0.80848862855921078000 
0.63012204743271938000 0.39217692378776614000 0.81127525837520476000 
0.81480090207344591000 0.40960859079426171000 0.28506349888075477000 
0.35248523901287832000 0.03735259911254229500 0.25533097879194622000 
0.15292222524982768000 0.78998128313786276000 0.45948634299097324000 
0.67436859528516080000 0.29235131277353665000 0.24776887466017050000 
0.05717723986988398900 0.63431377145802581000 0.70090979158639954000 
0.18198820475724831000 0.21527074608219876000 0.74823704924326928000 
0.79108534711375866000 0.15162528324297475000 0.33874277970840594000 
0.25451161854959259000 
generated randoms [1, 2)
1.62964490895906970000 1.08832263660017790000 1.71484082950776080000 
1.34723448664590430000 1.08670820471739620000 1.54502234309602900000 
1.80837249203499620000 1.89491832289893320000 1.28735056396450400000 
1.94561878761499820000 1.47009014399927040000 1.87652339776093570000 
1.94013870585172410000 1.42641486146137700000 1.05505504025341450000 
1.80813570611012690000 1.53620654250242290000 1.01740087889619210000 
1.97209223938796650000 1.16785083009760600000 1.96371788081758860000 
1.12760452285570630000 1.94174563886645450000 1.44347327996967080000 
1.03348998024457760000 1.85921513162510910000 1.59748828078487980000 
1.18444814536626740000 1.58786096386052010000 1.45676282262048780000 
1.16938472276241610000 1.63664006230851640000 1.10324973381043280000 
1.70488579061995700000 1.76782369224692640000 1.19378011353195190000 
1.96853966723972040000 1.26493352823786460000 1.79913643013726880000 
1.93041285094716500000 1.02794003165425680000 1.16720492648359310000 
1.37886496641001940000 1.90790329491479780000 1.10410153856095380000 
1.13537004214815070000 1.51186892026279750000 1.10563707125738620000 
1.71903791665115180000 1.20361871691804570000 1.69138752208328370000 
1.33268670542735230000 1.37497235194602660000 1.36299920524087370000 
1.85807447252557180000 1.93333773645463980000 1.40625208556854480000 
1.76710246155537810000 1.26811704816087860000 1.38609050453514100000 
1.82961781832943470000 1.46222467086084550000 1.28180456417566970000 
1.11069263265952120000 1.85689707905354600000 1.27294973720384900000 
1.62075830952485480000 1.73979742279313250000 1.00105748161504550000 
1.73010433355972810000 1.62092859308484780000 1.11189687590003540000 
1.14029317790100570000 1.68670686259168570000 1.81022506482485680000 
1.81621393082809250000 1.99480404645380080000 1.89735621921214140000 
1.81401766425582300000 1.63324339092148030000 1.80337767079875630000 
1.92752000858807730000 1.31163044261092310000 1.05709118398866990000 
1.57869281782233720000 1.14733972082094550000 1.40104086179089430000 
1.83612049210912540000 1.30072102969069610000 1.76436969979364870000 
1.86231760602989490000 1.06900183344755200000 1.82139676085030990000 
1.23709946198421150000 1.74687108811688850000 1.69410746681056160000 
1.31601455443039270000 1.80018691755999380000 1.95386448115325280000 
1.64682575073746040000 1.24204526486876990000 1.93839045131005520000 
1.60311134534308390000 1.34725209951178470000 1.40120153292578360000 
1.45622217960077100000 1.94550598934378690000 1.80840514127746780000 
1.56508589943707820000 1.65410229108970790000 1.87815639382534780000 
1.85999307423288450000 1.09844480497083040000 1.48406570049244220000 
1.07177282890018400000 1.64206655659672250000 1.51616265891862940000 
1.05306667826720400000 1.34355371941379880000 1.94850809909381750000 
1.82623455347354510000 1.01904085062057460000 1.95109442729329620000 
1.51859127775623200000 1.01710359330406770000 1.69668097521875460000 
1.26465467940082820000 1.59674364730104210000 1.78963042748193040000 
1.99844047055628900000 1.65162667318016830000 1.60878842916557300000 
1.90761194129216390000 1.14186071999439150000 1.66105122145226350000 
1.09515665055173720000 1.41803683103108160000 1.55729830239545080000 
1.98504525395315450000 1.35151690068518440000 1.23980789466076090000 
1.57642533296941050000 1.38032422054160310000 1.85849084369699710000 
1.49091214793046030000 1.00769039452470510000 1.48018420690984250000 
1.99739821334378060000 1.29905147424498880000 1.19074631612767920000 
1.37382418106569590000 1.08422859661512880000 1.45981955027602850000 
1.10984251912755850000 1.61592643415930140000 1.91068134188748680000 
1.14379411712163300000 1.48110127025704230000 1.21957266114913420000 
1.34603412994623570000 1.66560647807416510000 1.10810908651276030000 
1.58487947834531600000 1.47462565992914030000 1.16847246482853810000 
1.52764702455826610000 1.59072054692147490000 1.38077479266010550000 
1.05063505243129600000 1.84540686876753710000 1.61433111837286060000 
1.43482505531986890000 1.13347981865573780000 1.00284523734661390000 
1.38254695742182850000 1.66907926608209260000 1.59491150501110820000 
1.14612660489095440000 1.19941515148916000000 1.76784015368399160000 
1.39403914007760110000 1.55545799934819610000 1.01839301942050180000 
1.68945068764652140000 1.19665579537544220000 1.34392649359985980000 
1.36767024794272720000 1.31867532238411280000 1.95110507397688870000 
1.76261637648315710000 1.69021470011952000000 1.91885973986559180000 
1.26182891240034230000 1.90412133485396320000 1.44899531068664090000 
1.56900798456361160000 1.88742016273293860000 1.33848148596194600000 
1.47603422568945850000 1.80492961534144910000 1.45807219498479830000 
1.29395446742016910000 1.92178395209477930000 1.27298354035722070000 
1.57344043005763940000 1.19969050479117720000 1.50858804861563530000 
1.84756803584067320000 1.20949251756992250000 1.31499805258992790000 
1.38187352213119570000 1.49666870787404150000 1.62502214969669390000 
1.55144882105272600000 1.41523182365620380000 1.61641284799377140000 
1.92593334890236910000 1.46164448021133150000 1.31007870459869810000 
1.26757893841231990000 1.25170601239475320000 1.85831836645208640000 
1.52970529023475990000 1.98817594063510690000 1.00433361615537890000 
1.31875703968249320000 1.87901207514959760000 1.15984592736793290000 
1.07918771515322810000 1.17264324842324050000 1.68247537437031490000 
1.35086421239639790000 1.78170611471299330000 1.58423050672121630000 
1.49623649261485570000 1.36868571399653200000 1.41665185122741380000 
1.57562189636115830000 1.55702517061604870000 1.71410385106829330000 
1.98958187499603720000 1.40383081281127310000 1.46489877458248370000 
1.16333579302534760000 1.86566712034037450000 1.95834646838234390000 
1.81269455436935330000 1.39750557698549650000 1.26845806503629020000 
1.46901806906845420000 1.85239558401629580000 1.55959219486286900000 
1.27731640099094430000 1.71243696349761470000 1.64939732820734930000 
1.44040074694257720000 1.34312962688466440000 1.97563437410138800000 
1.26920787707732340000 1.42737190435687200000 1.63021556007229320000 
1.58785892248590170000 1.82168937708009460000 1.79975433055748860000 
1.77368122720932360000 1.12512130061846300000 1.57809665729488540000 
1.67753000030136510000 1.56650964557016730000 1.20658847368193340000 
1.94103105441074850000 1.24187286273160000000 1.17112254319585100000 
1.90014370933814640000 1.17286111307675720000 1.51685200325607730000 
1.20654167741077600000 1.41471418534253200000 1.51078371855888620000 
1.83611837646063790000 1.84507568144083290000 1.95817499299805430000 
1.26961272330223870000 1.55085574650178380000 1.49366184112080200000 
1.88841980873257590000 1.19987237215210810000 1.84279165406556490000 
1.97050328308650950000 1.88842331459896370000 1.13952079737036490000 
1.51411836837956910000 1.54632394139556720000 1.68670252189644150000 
1.68048454924811020000 1.00579478704892500000 1.12182929312854980000 
1.59571650047793230000 1.63470129649840310000 1.02445413252307340000 
1.19993121060101400000 1.97681426769144890000 1.39856799594330680000 
1.52449206196878540000 1.29862281016983980000 1.58478311592499700000 
1.42299418582403140000 1.49324602143861870000 1.66934235206506590000 
1.57515038606607980000 1.07988199265564840000 1.18225009102435050000 
1.42065767738965200000 1.99263494035912660000 1.33963795426770500000 
1.43227248511420950000 1.92543237723581350000 1.56948266845939280000 
1.02034608483804170000 1.44656448027099160000 1.72664443199489950000 
1.86462854690320180000 1.34028499363342470000 1.63880506583514830000 
1.08494969144284270000 1.68756775013743290000 1.01388666272083670000 
1.92699300426506560000 1.40524203205616030000 1.55307311737871930000 
1.12398861082439260000 1.91211391860181030000 1.29055252817212260000 
1.09375976604913140000 1.32212627648781970000 1.11572686961243470000 
1.51970521367216630000 1.73090083106667360000 1.32561020588679730000 
1.09158482080806360000 1.71630481767126610000 1.51760638828487540000 
1.33492038855545300000 1.06408549955023070000 1.57540973756236570000 
1.92473991889779430000 1.86235896091513340000 1.06344649674441990000 
1.35240703948192590000 1.09301656327563700000 1.91749588161321130000 
1.07905414637295620000 1.23662159513004900000 1.80748595444884260000 
1.36460001566089820000 1.58729623200726590000 1.62779342879942290000 
1.81527439869235980000 1.05300788529198060000 1.87447296176695510000 
1.01089642537638260000 1.81795797469360340000 1.53496071951487960000 
1.70941570973665960000 1.99412439492312930000 1.03975784294907590000 
1.25983650899154950000 1.47251833659794930000 1.61122911451158730000 
1.60837921933882000000 1.09699497486565560000 1.14458513451471730000 
1.47501706850772170000 1.70613613438981470000 1.61589108826149230000 
1.57488629009206260000 1.40482466646870540000 1.72246002603898480000 
1.97950394903974320000 1.51845914651644720000 1.63888690059105360000 
1.21615059784012840000 1.82039526927500610000 1.05842971413576810000 
1.20022631308765230000 1.30053075170857510000 1.68777036833965140000 
1.77845389267635160000 1.69316287384256150000 1.51721399575361080000 
1.64960490713440540000 1.33038150041002060000 1.82454496803182660000 
1.81365617620334450000 1.99448547449817100000 1.78411189023033570000 
1.08199408051575490000 1.74995650033570290000 1.03314395521967730000 
1.92459192014887530000 1.26203363614831690000 1.11237048860224070000 
1.27433089998853170000 1.76098405475851870000 1.28788745521536210000 
1.28457487400546370000 1.77219479734416500000 1.06815104785919690000 
1.59389856410910320000 1.67565961987991410000 1.87417609890627550000 
1.97183205117029400000 1.88714553139033820000 1.49167269890694270000 
1.56383872117835530000 1.89156972247482180000 1.59152404670421380000 
1.52738592492057190000 1.19263543991761530000 1.50150534102021950000 
1.14837111360503050000 1.29795077818612010000 1.45674453159450270000 
1.69431711511343530000 1.23808653851300380000 1.55875210817209990000 
1.11467782966777400000 1.85863851558522990000 1.83809075069317160000 
1.36061398630671330000 1.40845200346294110000 1.93390941211663270000 
1.43811483017877230000 1.93004011403569150000 1.98734196407372980000 
1.62185470352637620000 1.12020775836247520000 1.87971716918001320000 
1.60894694887258850000 1.69372605440810810000 1.23381056984847710000 
1.06361082446144620000 1.49879765912659320000 1.99149867017746860000 
1.12708150053278480000 1.66993357276181760000 1.30999416575212660000 
1.58479137843759240000 1.98268495436489680000 1.74998345568912920000 
1.46631752624348440000 1.75371100002422350000 1.50030243465287880000 
1.21776804119265190000 1.20280822725328760000 1.35069567650769850000 
1.13039863897536710000 1.74436347403625550000 1.16983011809230920000 
1.26113483955616680000 1.19714624245494060000 1.36482253582239110000 
1.39875360729555330000 1.70766179713075170000 1.25623920523299870000 
1.46420440157169710000 1.61343189475655020000 1.99765643204702560000 
1.81447144876541170000 1.96458647169759140000 1.49482289670833700000 
1.41182516005715430000 1.42531305456120540000 1.42112071889475230000 
1.16517416498393110000 1.65148193678850790000 1.04426034775205180000 
1.50294522736525860000 1.29127681857092960000 1.95281572479032990000 
1.57233272639652260000 1.76234486360955690000 1.15510618554596300000 
1.85607347794691410000 1.97165372112890270000 1.08379297097233620000 
1.75917800896272000000 1.23529005438220870000 1.75056292417245010000 
1.45852799723656120000 1.43212319939891720000 1.35128541061604390000 
1.91910273730480530000 1.18848752982530500000 1.37203627330721560000 
1.39638435168802340000 1.33666120480858240000 1.35456883193563100000 
1.65498849731402990000 1.90184502917695090000 1.99756516030450990000 
1.22270498901602060000 1.17081773392846620000 1.28631619114706220000 
1.14514894982833960000 1.42924887883201030000 1.71325212405747540000 
1.51503993167296480000 1.25977220208328910000 1.01075995875723220000 
1.72500857413718190000 1.79313704068850720000 1.88210686774135260000 
1.96603328305408050000 1.28332768009265050000 1.71353955418995430000 
1.60215115294152270000 1.95635873438838130000 1.27588365223870070000 
1.36603169167780480000 1.81687046671127010000 1.61815335217022160000 
1.66802820100545660000 1.93781647376676400000 1.09548090449907280000 
1.11750753498863900000 1.68889201778586710000 1.80185563536257740000 
1.38738219500193560000 1.53867182314029360000 1.29765537779875810000 
1.14718842400025700000 1.06016371929778420000 1.40821624180180740000 
1.59516155741881740000 1.51745631515812330000 1.69876642552184020000 
1.10979628929700460000 1.27020299417611570000 1.64945862140124650000 
1.20697081621924180000 1.27962172239614480000 1.94369592921589040000 
1.56896311609421590000 1.59532132244039770000 1.77689207430069570000 
1.49078535238904020000 1.48665870954150400000 1.03986942434910870000 
1.73209757260258070000 1.94642407593884850000 1.25149381222576640000 
1.88100515753261140000 1.01398179545035210000 1.85274211359047650000 
1.19956863597908710000 1.46951952908739810000 1.27127980214543350000 
1.50638949249053430000 1.22391383184205500000 1.66655490365452640000 
1.36668647000332630000 1.45849776556376790000 1.50050525163936840000 
1.65378418028933580000 1.52209326824181310000 1.73026064266477310000 
1.63056156094418210000 1.37494184434604150000 1.75552503286218500000 
1.53568317762574510000 1.91506620944134640000 1.29019681767993370000 
1.04387507995881060000 1.84412901451047050000 1.03188141425284630000 
1.00659218785548290000 1.47574726606703050000 1.18932835716971570000 
1.44929444096762410000 1.36301442051014750000 1.57797507743609830000 
1.68936457119284580000 1.19300839059772530000 1.88963051012742510000 
1.57483611023797040000 1.31917977730117930000 1.99647885497157000000 
1.52949404541354530000 1.05326809885662280000 1.05809572462920690000 
1.31626758216497630000 1.83812906035861780000 1.77401858513310520000 
1.74457763564150240000 1.68214936885717450000 1.63750773686871990000 
1.89274981122276320000 1.31328351142948450000 1.80549011105862320000 
1.37713216922029020000 1.60977908367537070000 1.59176670196132860000 
1.36207769276527290000 1.21260017470485540000 1.99220593876902340000 
1.29165753308317610000 1.54648192250561230000 1.67043648450919970000 
1.61032690831939580000 1.84362801777894610000 1.39250039315941730000 
1.10192755088456300000 1.40073261474428160000 1.93539430680356910000 
1.31845110247554560000 1.64237332184679350000 1.09827188194816450000 
1.71784782310519990000 1.41610767281021000000 1.44495540779419970000 
1.97422718759643920000 1.31344441264484570000 1.44349774542416180000 
1.85958924842515990000 1.09369684776524560000 1.15924593412076240000 
1.32091841558110070000 1.21400146760813630000 1.49192566677354880000 
1.27804142749311090000 1.52555222999555370000 1.11960452580469890000 
1.88110026038278780000 1.89666183638705580000 1.93338056988211000000 
1.81921625651317660000 1.76207279454747700000 1.73310605380995360000 
1.10458266109424240000 1.91781873801908190000 1.99497102071115000000 
1.23955002677516450000 1.33193182720724290000 1.40668587986501150000 
1.71160223948801260000 1.52135641706374010000 1.50495141545783070000 
1.24368917291020780000 1.03029526703465040000 1.48049499741427000000 
1.96187432690300480000 1.37359643291970970000 1.92807368570529380000 
1.68533134947864700000 1.08531561640267650000 1.07509717721019070000 
1.23035480378903240000 1.72892196772401770000 1.21652227902725520000 
1.61609019795849250000 1.80488499696333250000 1.53697553764983090000 
1.39582185295103470000 1.55419073350164540000 1.86063688125247270000 
1.33228540879889650000 1.05110015692965120000 1.87381884900371400000 
1.80102099073130930000 1.35827840090482100000 1.34384755056103230000 
1.55629052222303480000 1.11163460272474770000 1.64660625220998650000 
1.34580974013953060000 1.42960334526962370000 1.74819261769398240000 
1.27367985034069480000 1.00442805071882790000 1.99390965419822290000 
1.13831845278320580000 1.15692531016409640000 1.78211728969456740000 
1.97018545109569110000 1.25703769707039400000 1.20015600426567780000 
1.29466590495007330000 1.98811868333857890000 1.20656096166103840000 
1.54912072494111300000 1.05687812171818460000 1.72148435589058060000 
1.49108708156724700000 1.30780336539270590000 1.02858735484685850000 
1.52481108935775290000 1.55727667714765230000 1.32562402213305640000 
1.10038833629679080000 1.57600478876894300000 1.02986918114112870000 
1.61006417257859420000 1.10530216960779380000 1.08400708211068400000 
1.69270990138712450000 1.74085901083129160000 1.06514323913193130000 
1.08645397017925130000 1.71368485089005660000 1.44554819294512950000 
1.55821351727556840000 1.06160558346827180000 1.43268404119826820000 
1.43828230222910780000 1.82565552372659320000 1.28522016722023210000 
1.02482011064373870000 1.57792617983864920000 1.49483471988269590000 
1.35415969197684060000 1.98441780771368050000 1.59395864052543510000 
1.13575288443801160000 1.82335737791609850000 1.87486939044732880000 
1.33034088210359940000 1.19687669621445520000 1.49660705243384000000 
1.45309283897543670000 1.92308810135603170000 1.10883990992658710000 
1.67943670884891330000 1.15434819884573110000 1.92270064838203240000 
1.81437618400911280000 1.18386707234049520000 1.71403734493430760000 
1.40670925624807210000 1.72719460533848280000 1.59182151139371690000 
1.08889009502752840000 1.77110208298188550000 1.67411192162293520000 
1.38079889563835900000 1.02369644995954840000 1.50261219566780470000 
1.84956416658568320000 1.60689353359956670000 1.35650009083821100000 
1.71510874674702760000 1.06497776802989490000 1.91086483138723230000 
1.64519300759365940000 1.60301345172384630000 1.09979205931682780000 
1.67969365798267270000 1.94557313687688340000 1.53525448822859810000 
1.99332088981215150000 1.13830501456475750000 1.45449508282602790000 
1.25568836398846770000 1.70443890834819390000 1.89061184134001660000 
1.25816340395716720000 1.56107595412689680000 1.81169147528047690000 
1.54056116940808740000 1.60380809189931870000 1.40860080527619670000 
1.24949916486437140000 1.99804195335009130000 1.43102421322764410000 
1.25934858823362110000 1.62535153894163330000 1.34786804491637510000 
1.66019470316897030000 1.88614146006738400000 1.29315400698811070000 
1.87127143273577020000 1.59152480615764520000 1.02760716378496620000 
1.18164625155325200000 1.22302192238111470000 1.27841356341353850000 
1.38149976687877250000 1.75516749665522240000 1.99064101193286210000 
1.21890441559799470000 1.39676232155852430000 1.71217555331200870000 
1.24241583609025690000 1.89173556147714610000 1.06522570604237580000 
1.74441073188683890000 1.67585220763686520000 1.48283755275720170000 
1.91710864873236500000 1.68227011456341070000 1.46783868231260910000 
1.62571635949462600000 1.83107794341507410000 1.39391337051993000000 
1.81573450372748660000 1.44944367823543870000 1.13870804455384490000 
1.63802670500078020000 1.79061029240425220000 1.00415607625241400000 
1.59542833450951460000 1.31618138146683240000 1.18182058523730160000 
1.72576914775921900000 1.56890831648268940000 1.97003638311755600000 
1.86837576155431550000 1.23677077373818010000 1.30634456567706540000 
1.41593208893491360000 1.36421576847619770000 1.76530318059859440000 
1.98953059224169770000 1.56172227714639030000 1.94136209325235830000 
1.61285428625132640000 1.96265462290748620000 1.49114136427471910000 
1.23514902181036130000 1.69841745240562970000 1.33816340136314850000 
1.19137013766205090000 1.05375912918555730000 1.96015754220678580000 
1.16593979682076190000 1.93598996539205470000 1.64164481790882260000 
1.33164355322054020000 1.89860401227500670000 1.91555343931046740000 
1.88925154455129120000 1.06238413745154950000 1.06685376332962090000 
1.42376932724518610000 1.08774043483003550000 1.83057286562221040000 
1.32658731791608010000 1.13127054720613370000 1.82198381263096130000 
1.71958960702546100000 1.88573750609997990000 1.35271505128648810000 
1.05636917665241460000 1.46384334543036720000 1.36027041652597890000 
1.93780576170528970000 1.69371122890781690000 1.60452349950328670000 
1.89672967363528540000 1.43989534865975740000 1.85329359493617000000 
1.14728146941645610000 1.20972327140466950000 1.51667547945326350000 
1.79653277274021920000 1.99923391874914570000 1.10263704559828970000 
1.37772894480733910000 1.90499264959536060000 1.43531851278317710000 
1.58423754086942580000 1.79346469019208520000 1.66617934743742250000 
1.51736571339992900000 1.60364863721448910000 1.33628574392704570000 
1.96497320394158770000 1.31846773867738310000 1.23850944475489300000 
1.94067286776373660000 1.59921693045569960000 1.04817832203627150000 
1.32163883432291370000 1.39973486529666900000 1.59928003123446900000 
1.22632202826531310000 1.55755585242286190000 1.79166383798788840000 
1.17344111667837670000 1.80963829464137000000 1.08845997125685100000 
1.68263883439107720000 1.24236540814434760000 1.69585596802523700000 
1.35249107467897000000 1.75732635773056840000 1.30471442977206610000 
1.26085487720580970000 1.99274763712412860000 1.76899630375124480000 
1.68683615526806860000 1.45031573980039050000 1.61163868017965490000 
1.56633188370793540000 1.20189897222597630000 1.10104135175458850000 
1.52801643718061040000 1.55608030043809340000 1.01582117271708870000 
1.64953288357474070000 1.71056901578603520000 1.89819830361896940000 
1.00396441877523030000 1.14144385510773950000 1.17244912669036520000 
1.90079585940918740000 1.14650638656306760000 1.80560731097841050000 
1.63301291820082220000 1.44211781930773530000 1.75291241013910960000 
1.32446592413497340000 1.10225490245285810000 1.65328518586835840000 
1.67834997827533710000 1.47295367291278030000 1.57806824356877180000 
1.61782440954243540000 1.32746322265767720000 1.26129997215167180000 
1.48254010491791680000 1.10541413228087040000 1.60394584229347780000 
1.47900050138893090000 1.05933816003136140000 1.74862616694940630000 
1.05975639131966260000 1.13503614197028370000 1.23180001060582930000 
1.70333563190778640000 1.14376516435424770000 1.56002180290812560000 
1.23719569374203430000 1.52993368390010360000 1.68810636783111100000 
1.70322640313133690000 1.41263621761413890000 1.77231909724305600000 
1.74978531498231550000 1.43454129114429780000 1.73250590338449580000 
1.16395546652817350000 1.42106274336759530000 1.90605364704359380000 
1.24764635792360150000 1.88026441881930250000 1.33486706928049380000 
1.02036918821462130000 1.44983543073887120000 1.89139243265238500000 
1.55714862574332650000 1.16372719759067020000 1.02952774088876490000 
1.40736292619373440000 1.84431091262663040000 1.76333804169863370000 
1.72168326952090140000 1.70388572041550560000 1.62859864139920860000 
1.59042675050942670000 1.38793255298930360000 1.89768049582635890000 
1.61989388634455270000 1.11847061010002350000 1.80848862855921060000 
1.63012204743271920000 1.39217692378776590000 1.81127525837520480000 
1.81480090207344570000 1.40960859079426170000 1.28506349888075480000 
1.35248523901287810000 1.03735259911254230000 1.25533097879194600000 
1.15292222524982750000 1.78998128313786280000 1.45948634299097320000 
1.67436859528516080000 1.29235131277353640000 1.24776887466017050000 
1.05717723986988380000 1.63431377145802580000 1.70090979158639950000 
1.18198820475724830000 1.21527074608219850000 1.74823704924326910000 
1.79108534711375870000 1.15162528324297480000 1.33874277970840590000 
1.25451161854959260000 
consumed time for generating 100000000 randoms.
BLOCK [0, 1) AVE: 920ms.
BLOCK (0, 1] AVE: 937ms.
BLOCK (0, 1) AVE: 918ms.
BLOCK [1, 2) AVE: 831ms.
SEQ [0, 1) 1 AVE:2337ms.
total = 500007156.848812
SEQ [0, 1) 2 AVE:2165ms.
total = 25086.674016
ADD   AVE: 252ms.
total = 50000.000000
SEQ (0, 1] 1 AVE:2335ms.
total = 499998429.484727
SEQ (0, 1] 2 AVE:2168ms.
total = 25053.298483
ADD   AVE: 252ms.
total = 50000.000000
SEQ (0, 1) 1 AVE:2258ms.
total = 500020000.680797
SEQ (0, 1) 2 AVE:1937ms.
total = 24999.784871
ADD   AVE: 253ms.
total = 50000.000000
SEQ [1, 2) 1 AVE:1832ms.
total = 1500003992.295066
SEQ [1, 2) 2 AVE:1718ms.
total = 75018.384345
ADD   AVE: 252ms.
total = 50000.000000
